288.6000,0.0257
288.6002,0.9463
288.6004,0.1564
288.6006,0.0811
288.6008,1.8628
288.6010,0.0298
288.6012,0.0435
288.6014,0.0996
288.6016,0.0681
288.6018,0.0413
288.6020,2.1592
288.6022,0.1398
288.6024,0.0314
288.6026,0.0232
288.6028,0.0276
288.6030,1.2806
288.6032,0.1487
288.6034,0.1235
288.6036,0.0741
288.6038,0.6216
288.6040,0.0620
288.6042,0.0697
288.6044,0.0770
288.6046,5.6390
288.6048,0.1952
288.6050,0.1086
288.6052,0.1168
288.6054,0.1513
288.6056,0.1557
288.6058,0.1031
288.6060,2.1773
288.6062,0.1251
288.6064,0.0557
288.6066,1.0349
288.6068,0.0340
288.6070,0.0429
288.6072,0.0611
288.6074,0.0617
288.6076,0.0435
288.6078,0.0738
288.6080,0.0821
288.6082,0.1060
288.6084,4.9503
288.6086,0.1172
288.6088,5.7553
288.6090,0.0856
288.6092,0.0509
288.6094,0.0356
288.6096,0.2504
288.6098,0.0713
288.6100,0.2774
288.6102,5.0905
288.6104,0.0324
288.6106,0.0346
288.6108,0.0362
288.6110,0.0337
288.6112,0.0372
288.6114,0.0327
288.6116,0.4396
288.6118,0.1767
288.6120,0.0416
288.6122,0.0757
288.6124,0.0541
288.6126,0.0375
288.6128,0.0349
288.6130,0.2628
288.6132,5.3002
288.6134,0.0974
288.6136,0.2937
288.6138,1.0346
288.6140,4.1193
288.6142,0.0458
288.6144,0.0451
288.6146,0.0429
288.6148,0.0499
288.6150,3.2869
288.6152,0.0327
288.6154,0.1245
288.6156,0.0410
288.6158,1.4473
288.6160,0.0455
288.6162,0.0486
288.6164,0.0448
288.6166,0.0413
288.6168,0.0458
288.6170,6.1523
288.6172,0.0423
288.6174,0.0496
288.6176,0.0544
288.6178,0.0445
288.6180,0.0397
288.6182,0.3536
288.6184,0.0684
288.6186,0.1522
288.6188,0.0754
288.6190,2.5237
288.6192,0.1124
288.6194,0.1232
288.6196,0.0964
288.6198,0.0847
288.6200,0.1513
288.6202,0.0318
288.6204,0.0123
288.6206,0.0149
288.6208,0.0238
288.6210,0.0225
288.6212,0.0298
288.6214,0.0228
288.6216,0.0952
288.6218,0.0499
288.6220,0.0856
288.6222,0.0646
288.6224,0.1000
288.6226,0.2564
288.6228,0.0448
288.6230,0.0232
288.6232,0.0365
288.6234,0.0541
288.6236,0.2220
288.6238,0.0330
288.6240,0.0267
288.6242,0.4135
288.6244,0.0515
288.6246,0.0171
288.6248,0.0203
288.6250,0.0149
288.6252,0.1213
288.6254,0.0541
288.6256,0.0732
