157.4000,0.5458
157.4002,0.0353
157.4004,0.0308
157.4006,0.0362
157.4008,0.0423
157.4010,0.5843
157.4012,0.3807
157.4014,0.0652
157.4016,0.5152
157.4018,3.1196
157.4020,0.0257
157.4022,0.0483
157.4024,0.0410
157.4026,3.1289
157.4028,0.3119
157.4030,0.0630
157.4032,1.2028
157.4034,0.0512
157.4036,0.2102
157.4038,0.1685
157.4040,0.0639
157.4042,0.0604
157.4044,0.0442
157.4046,0.1551
157.4048,0.0451
157.4050,0.0391
157.4052,0.0283
157.4054,0.1098
157.4056,0.0541
157.4058,0.1035
157.4060,0.5168
157.4062,0.0659
157.4064,0.0235
157.4066,0.4352
157.4068,0.0353
157.4070,3.0849
157.4072,3.9249
157.4074,0.0531
157.4076,1.0193
157.4078,3.3895
157.4080,4.8560
157.4082,4.9981
157.4084,0.0550
157.4086,4.4188
157.4088,6.6893
157.4090,6.6788
157.4092,6.6781
157.4094,6.6670
157.4096,6.6647
157.4098,6.6839
157.4100,6.6839
157.4102,6.6804
157.4104,6.6896
157.4106,6.7001
157.4108,6.6890
157.4110,6.6979
157.4112,6.6906
157.4114,6.6988
157.4116,6.7154
157.4118,6.7243
157.4120,6.7154
157.4122,6.7027
157.4124,6.6985
157.4126,6.7027
157.4128,6.6781
157.4130,6.6899
157.4132,6.6886
157.4134,6.6979
157.4136,6.6937
157.4138,6.6912
157.4140,6.6973
157.4142,6.7039
157.4144,6.6896
157.4146,6.6890
157.4148,6.6896
157.4150,6.6800
157.4152,6.6867
157.4154,6.6829
157.4156,6.6663
157.4158,6.6616
157.4160,2.3019
157.4162,1.8539
157.4164,0.7793
157.4166,0.4014
157.4168,0.7749
157.4170,0.1060
157.4172,1.5543
157.4174,0.0410
157.4176,3.7671
157.4178,1.8284
157.4180,0.0451
157.4182,0.0228
157.4184,3.6011
157.4186,0.2606
157.4188,0.0445
157.4190,0.0990
157.4192,0.0598
157.4194,2.0199
157.4196,0.0674
157.4198,0.3915
157.4200,1.3431
157.4202,0.0588
157.4204,4.9542
157.4206,2.2086
157.4208,2.0626
157.4210,2.0040
157.4212,0.0805
157.4214,0.9094
157.4216,3.5833
157.4218,0.0894
157.4220,2.3586
157.4222,6.4038
157.4224,6.4273
157.4226,6.8222
157.4228,5.9630
157.4230,0.2768
157.4232,0.0375
157.4234,0.0547
157.4236,0.2383
157.4238,0.0627
157.4240,0.0420
157.4242,2.6426
157.4244,0.1385
157.4246,0.4604
157.4248,0.1175
157.4250,0.0706
157.4252,0.3922
157.4254,0.0751
157.4256,3.4918
157.4258,1.5237
157.4260,2.3519
157.4262,1.9370
157.4264,2.5549
157.4266,0.0885
157.4268,1.4307
157.4270,0.1337
157.4272,1.0907
157.4274,0.0643
157.4276,0.0547
157.4278,3.1308
157.4280,0.0706
157.4282,0.0706
157.4284,0.0359
157.4286,0.0391
157.4288,0.0200
157.4290,0.0308
157.4292,0.0286
157.4294,0.0439
157.4296,0.0423
157.4298,4.8770
157.4300,0.1309
157.4302,0.0263
157.4304,1.7538
157.4306,0.0703
157.4308,0.8998
157.4310,0.0429
157.4312,1.4304
157.4314,0.0244
157.4316,0.0190
157.4318,0.1573
157.4320,4.7183
157.4322,0.0098
157.4324,0.0133
157.4326,0.0228
157.4328,0.0181
157.4330,0.0308
157.4332,0.0557
157.4334,0.0235
157.4336,0.0142
157.4338,0.0222
157.4340,0.1296
157.4342,0.0190
157.4344,0.0302
157.4346,0.0346
157.4348,0.0397
157.4350,0.0384
157.4352,0.0448
157.4354,0.0298
157.4356,0.0324
157.4358,0.0232
157.4360,0.2067
157.4362,0.0710
157.4364,0.1210
157.4366,0.0671
157.4368,0.1133
157.4370,0.0455
157.4372,2.5855
157.4374,0.0614
157.4376,3.7719
