286.6000,0.0136
286.6002,0.0120
286.6004,0.0149
286.6006,0.0155
286.6008,0.0993
286.6010,0.0467
286.6012,0.2472
286.6014,0.0059
286.6016,5.1285
286.6018,0.0142
286.6020,0.0165
286.6022,0.0123
286.6024,0.0174
286.6026,2.0457
286.6028,0.0200
286.6030,2.0935
286.6032,0.1672
286.6034,0.0461
286.6036,0.0333
286.6038,0.0286
286.6040,0.0263
286.6042,0.0384
286.6044,0.0330
286.6046,0.1047
286.6048,0.0448
286.6050,0.0276
286.6052,0.1305
286.6054,1.4393
286.6056,0.0843
286.6058,0.0509
286.6060,0.1054
286.6062,0.0435
286.6064,0.0483
286.6066,0.0378
286.6068,0.0349
286.6070,0.0639
286.6072,0.0187
286.6074,0.0273
286.6076,0.2061
286.6078,0.3724
286.6080,0.0977
286.6082,0.0420
286.6084,0.0321
286.6086,0.0346
286.6088,0.1914
286.6090,3.0954
286.6092,0.1070
286.6094,0.0888
286.6096,6.5070
286.6098,0.0228
286.6100,0.0126
286.6102,0.0187
286.6104,0.0212
286.6106,0.0209
286.6108,0.0066
286.6110,0.0123
286.6112,0.0152
286.6114,0.0617
286.6116,0.0786
286.6118,1.9957
286.6120,3.2866
286.6122,0.0260
286.6124,0.0117
286.6126,0.1659
286.6128,0.0136
286.6130,0.0082
286.6132,0.0047
286.6134,0.0095
286.6136,0.0244
286.6138,0.0898
286.6140,0.0410
286.6142,0.0292
286.6144,0.0333
286.6146,0.0273
286.6148,0.0235
286.6150,0.0232
286.6152,0.0333
286.6154,0.0471
286.6156,0.0333
286.6158,0.0518
286.6160,0.0451
286.6162,4.1062
286.6164,1.5865
286.6166,0.0155
286.6168,0.0181
286.6170,0.0674
286.6172,0.0066
286.6174,0.0024
286.6176,0.0005
286.6178,0.0091
286.6180,0.0024
286.6182,0.0161
286.6184,0.1022
286.6186,0.0420
286.6188,0.0267
286.6190,0.0244
286.6192,0.0212
286.6194,0.0200
286.6196,0.5337
286.6198,0.0458
286.6200,0.0318
286.6202,0.0260
286.6204,0.0200
286.6206,0.0292
286.6208,0.1516
286.6210,0.0133
286.6212,0.0200
286.6214,0.0034
286.6216,0.0028
286.6218,0.0040
286.6220,0.0072
286.6222,0.0114
286.6224,0.0056
286.6226,0.3243
286.6228,0.0098
286.6230,2.8472
286.6232,0.0002
286.6234,0.0075
286.6236,0.0123
286.6238,0.0171
286.6240,0.8064
286.6242,0.0432
286.6244,0.5658
286.6246,0.0933
286.6248,0.0095
286.6250,0.0133
286.6252,0.0177
286.6254,0.0149
286.6256,0.0216
286.6258,0.0193
286.6260,0.0238
286.6262,0.0206
286.6264,0.1054
286.6266,0.0553
286.6268,2.0718
286.6270,0.0066
286.6272,0.0085
286.6274,0.0063
286.6276,0.0059
286.6278,0.6054
286.6280,0.0302
286.6282,0.0171
286.6284,0.7666
286.6286,0.1133
286.6288,0.1149
286.6290,0.0687
286.6292,0.0579
286.6294,3.0183
286.6296,5.9290
286.6298,0.0276
286.6300,3.6100
286.6302,0.0174
286.6304,0.0244
286.6306,0.0222
286.6308,0.0130
286.6310,0.0145
286.6312,0.0139
286.6314,0.0091
286.6316,0.0095
286.6318,0.0063
286.6320,0.0098
286.6322,0.0200
286.6324,3.7324
286.6326,0.0311
286.6328,0.0225
286.6330,3.8618
286.6332,0.0789
286.6334,0.0381
286.6336,0.0324
286.6338,0.0302
286.6340,1.3415
286.6342,0.0614
286.6344,5.3509
286.6346,6.5927
286.6348,0.4189
286.6350,0.0745
286.6352,0.0971
286.6354,0.0783
286.6356,0.0674
286.6358,0.0770
286.6360,5.8990
286.6362,0.0840
286.6364,0.0400
286.6366,0.2000
286.6368,0.0684
286.6370,0.0276
286.6372,0.0219
286.6374,0.0333
286.6376,0.1914
286.6378,0.0216
286.6380,0.0165
286.6382,0.0225
286.6384,0.0270
286.6386,0.0375
286.6388,0.0318
