204.8000,0.0512
204.8002,0.0302
204.8004,0.0126
204.8006,0.0161
204.8008,0.0130
204.8010,0.0216
204.8012,0.0353
204.8014,0.0362
204.8016,0.0509
204.8018,0.0792
204.8020,0.0451
204.8022,0.0483
204.8024,3.0020
204.8026,0.0534
204.8028,0.5521
204.8030,0.0448
204.8032,0.0187
204.8034,0.0302
204.8036,0.0467
204.8038,0.0353
204.8040,0.0668
204.8042,0.3813
204.8044,0.5901
204.8046,0.0384
204.8048,0.0936
204.8050,0.0435
204.8052,0.0384
204.8054,2.0202
204.8056,0.0356
204.8058,0.1544
204.8060,5.2161
204.8062,2.6642
204.8064,1.0802
204.8066,0.0541
204.8068,0.1200
204.8070,2.4087
204.8072,0.0843
204.8074,0.0856
204.8076,0.1621
204.8078,0.0550
204.8080,0.0541
204.8082,2.3478
204.8084,0.0448
204.8086,0.0518
204.8088,0.0187
204.8090,0.0206
204.8092,0.0333
204.8094,0.0333
204.8096,0.0582
204.8098,0.0184
204.8100,0.0120
204.8102,7.1274
204.8104,0.0289
204.8106,0.6790
204.8108,0.0636
204.8110,0.0110
204.8112,0.0181
204.8114,0.0177
204.8116,0.0190
204.8118,0.0289
204.8120,0.0416
204.8122,0.0283
204.8124,0.0410
204.8126,0.0349
204.8128,2.8809
204.8130,6.7865
204.8132,6.7651
204.8134,6.7451
204.8136,6.7298
204.8138,6.7298
204.8140,6.7186
204.8142,6.7368
204.8144,6.7361
204.8146,6.7479
204.8148,6.7501
204.8150,6.7247
204.8152,6.7100
204.8154,2.8048
204.8156,0.5961
204.8158,0.0592
204.8160,0.0474
204.8162,0.0353
204.8164,0.0346
204.8166,3.6827
204.8168,0.0333
204.8170,0.0254
204.8172,0.0244
204.8174,0.0260
204.8176,0.0279
204.8178,0.0286
204.8180,1.3619
204.8182,0.0646
204.8184,0.0518
204.8186,0.0455
204.8188,0.0560
204.8190,0.0563
204.8192,0.0608
204.8194,0.0646
204.8196,0.0391
204.8198,0.0353
204.8200,0.0270
204.8202,0.0359
204.8204,0.0295
204.8206,2.5753
204.8208,0.0200
204.8210,0.0228
204.8212,1.4546
204.8214,1.0540
204.8216,0.0566
204.8218,0.0939
204.8220,0.0451
204.8222,0.0190
204.8224,0.0232
204.8226,0.0260
204.8228,0.1038
204.8230,0.0171
204.8232,0.0232
204.8234,0.0295
204.8236,0.0356
204.8238,0.0356
204.8240,0.0267
204.8242,0.0496
204.8244,1.4782
204.8246,0.0531
204.8248,0.0569
204.8250,0.0633
204.8252,0.0735
204.8254,0.5499
204.8256,0.0655
204.8258,0.0910
204.8260,0.0276
204.8262,0.0502
204.8264,0.0394
204.8266,5.3292
204.8268,0.0206
204.8270,0.0254
204.8272,0.0302
204.8274,0.0337
204.8276,0.0337
204.8278,0.0327
204.8280,0.0267
204.8282,0.0305
204.8284,0.0404
204.8286,0.0805
204.8288,0.0649
204.8290,0.0165
204.8292,0.7488
204.8294,0.0187
204.8296,0.0050
204.8298,0.0152
204.8300,0.0203
204.8302,0.0206
204.8304,0.0369
204.8306,0.0423
204.8308,0.0232
204.8310,0.0247
204.8312,0.0203
204.8314,0.0276
204.8316,0.0079
204.8318,0.0222
204.8320,1.1872
