242.6000,0.0550
242.6002,0.0681
242.6004,2.6486
242.6006,0.0891
242.6008,5.7683
242.6010,1.2092
242.6012,5.5924
242.6014,2.9361
242.6016,0.0467
242.6018,0.0725
242.6020,4.7703
242.6022,3.5039
242.6024,0.0710
242.6026,0.0394
242.6028,0.0075
242.6030,0.0228
242.6032,0.1038
242.6034,3.5963
242.6036,0.0079
242.6038,0.0722
242.6040,0.0145
242.6042,0.0142
242.6044,0.0152
242.6046,0.2220
242.6048,0.0161
242.6050,0.0286
242.6052,0.0184
242.6054,0.0232
242.6056,6.1135
242.6058,0.0563
242.6060,0.1959
242.6062,0.1121
242.6064,0.0936
242.6066,0.0751
242.6068,0.0885
242.6070,0.4859
242.6072,4.8095
242.6074,1.1369
242.6076,0.0598
242.6078,0.3727
242.6080,0.0327
242.6082,0.0706
242.6084,0.0286
242.6086,0.1070
242.6088,0.0588
242.6090,0.0388
242.6092,0.0251
242.6094,2.0390
242.6096,0.0604
242.6098,0.9664
242.6100,3.0457
242.6102,0.0461
242.6104,0.0420
242.6106,0.0397
242.6108,0.0490
242.6110,0.4387
242.6112,0.0471
242.6114,0.0423
242.6116,0.0298
242.6118,0.0257
242.6120,0.0913
242.6122,0.0741
242.6124,2.8280
242.6126,0.0283
242.6128,0.0174
242.6130,0.1334
242.6132,0.0802
242.6134,0.1274
242.6136,0.0856
242.6138,0.2048
242.6140,0.1073
242.6142,0.0754
242.6144,0.0687
242.6146,0.0614
242.6148,5.9248
242.6150,5.7719
242.6152,0.0541
242.6154,0.0515
242.6156,0.0483
242.6158,5.3691
242.6160,3.3742
242.6162,0.1984
242.6164,0.1105
242.6166,0.6073
242.6168,4.3379
242.6170,0.0337
242.6172,0.4890
242.6174,1.1139
242.6176,0.0461
242.6178,0.0502
242.6180,2.1617
242.6182,2.5396
242.6184,0.0741
242.6186,0.0337
242.6188,1.4154
242.6190,0.0069
242.6192,4.2155
242.6194,0.0088
242.6196,0.0155
242.6198,0.0091
242.6200,0.0044
242.6202,0.0034
242.6204,0.0063
242.6206,0.0101
242.6208,1.9319
242.6210,0.0490
242.6212,0.0241
242.6214,0.0117
242.6216,0.0200
242.6218,0.0232
242.6220,0.0251
242.6222,6.7358
242.6224,0.0687
242.6226,0.0467
242.6228,0.0815
242.6230,0.1079
242.6232,2.4374
242.6234,0.8753
242.6236,0.0429
242.6238,0.0464
242.6240,0.0474
242.6242,6.4532
242.6244,5.0224
242.6246,0.0929
242.6248,2.0763
242.6250,0.0904
242.6252,0.0506
242.6254,1.1774
242.6256,0.0553
242.6258,0.0337
242.6260,0.0333
242.6262,0.0283
242.6264,2.2605
242.6266,0.0646
242.6268,2.4488
242.6270,0.1296
242.6272,0.0738
242.6274,0.0528
242.6276,0.0496
242.6278,0.1216
242.6280,0.0716
242.6282,0.0550
242.6284,0.3683
242.6286,0.0974
242.6288,0.0397
242.6290,0.0458
242.6292,3.5520
242.6294,0.1117
242.6296,0.1207
242.6298,0.0831
242.6300,2.5371
242.6302,4.6951
242.6304,3.3583
242.6306,0.0582
242.6308,0.0563
242.6310,0.5751
242.6312,0.0949
242.6314,0.1637
242.6316,0.1312
242.6318,0.1723
242.6320,0.0592
242.6322,0.1914
242.6324,0.0662
242.6326,4.4217
242.6328,0.1261
242.6330,0.0579
242.6332,0.0416
242.6334,0.0283
242.6336,5.6648
242.6338,0.8071
242.6340,0.2159
242.6342,2.8803
242.6344,0.1462
242.6346,1.4374
242.6348,0.0572
242.6350,0.0455
242.6352,0.1516
242.6354,6.2549
242.6356,0.4310
242.6358,0.0569
242.6360,0.2010
242.6362,0.3896
242.6364,1.7159
242.6366,0.0840
242.6368,2.9902
242.6370,0.0776
242.6372,0.0286
242.6374,0.0601
242.6376,2.7898
242.6378,2.1314
242.6380,6.7897
242.6382,6.7677
242.6384,6.7607
242.6386,6.7476
242.6388,6.7256
242.6390,6.6660
242.6392,6.6565
242.6394,6.6587
242.6396,6.6820
242.6398,6.6628
242.6400,0.1286
242.6402,0.0703
242.6404,2.8134
242.6406,0.1360
242.6408,6.3894
242.6410,5.3732
242.6412,3.1706
242.6414,0.0741
242.6416,0.0260
242.6418,1.8026
242.6420,1.0231
242.6422,0.0353
242.6424,0.0649
242.6426,0.0286
242.6428,0.0674
242.6430,0.0662
242.6432,0.0684
242.6434,0.0257
242.6436,0.0091
242.6438,0.0155
242.6440,0.0203
242.6442,0.0203
242.6444,0.0216
242.6446,0.0232
242.6448,0.0161
242.6450,0.0410
242.6452,0.0190
242.6454,2.0381
242.6456,0.0509
242.6458,0.0270
242.6460,0.0279
242.6462,0.0244
242.6464,0.1936
242.6466,0.0435
242.6468,0.0327
242.6470,0.0270
242.6472,2.5250
242.6474,6.5516
242.6476,0.7723
242.6478,0.0340
242.6480,0.0308
242.6482,0.0372
242.6484,0.0321
242.6486,6.5178
242.6488,0.0467
242.6490,2.0129
242.6492,0.0601
242.6494,0.0780
242.6496,0.4702
242.6498,0.1860
242.6500,0.1175
242.6502,0.0627
242.6504,2.0543
242.6506,0.3660
242.6508,0.0365
242.6510,0.0365
242.6512,0.0445
242.6514,2.7847
242.6516,0.0639
242.6518,0.0993
242.6520,0.0862
242.6522,5.0036
242.6524,0.0811
242.6526,0.0990
242.6528,0.1082
242.6530,0.0471
242.6532,0.0410
242.6534,0.0340
242.6536,1.8074
242.6538,0.0576
242.6540,0.9463
242.6542,3.7898
242.6544,0.0232
242.6546,0.0181
242.6548,3.9131
242.6550,1.1044
242.6552,5.3891
242.6554,0.0206
242.6556,0.0493
242.6558,0.0340
242.6560,0.3456
242.6562,0.0649
242.6564,0.0375
242.6566,0.0413
242.6568,1.4944
242.6570,0.0394
242.6572,0.0451
242.6574,0.0193
242.6576,0.0222
242.6578,2.0142
242.6580,0.0764
242.6582,0.0238
242.6584,0.0365
242.6586,0.0369
242.6588,0.0550
242.6590,0.0729
242.6592,0.0410
242.6594,0.0541
242.6596,0.0509
242.6598,0.0557
242.6600,2.4973
242.6602,0.0359
242.6604,0.0251
242.6606,0.0318
242.6608,0.0311
242.6610,0.1213
242.6612,0.4600
242.6614,1.4476
242.6616,0.0786
242.6618,0.1452
242.6620,0.0904
242.6622,0.1427
242.6624,6.8346
242.6626,0.0413
242.6628,0.0225
242.6630,0.0467
242.6632,0.0557
242.6634,0.2402
242.6636,0.0859
242.6638,0.0464
242.6640,2.1936
242.6642,1.3960
242.6644,0.0990
242.6646,2.6693
242.6648,5.2512
242.6650,0.0241
242.6652,0.0302
242.6654,0.2861
242.6656,0.0550
242.6658,0.0853
242.6660,0.0623
242.6662,0.0761
242.6664,0.7727
242.6666,2.1703
242.6668,0.0659
242.6670,0.0518
242.6672,4.0890
242.6674,0.1356
242.6676,0.0882
242.6678,3.5539
242.6680,0.2500
242.6682,3.3659
242.6684,0.0674
242.6686,0.0490
242.6688,1.2733
242.6690,0.0977
242.6692,0.0576
242.6694,2.3265
242.6696,0.1232
242.6698,0.8163
242.6700,0.0496
242.6702,3.4858
242.6704,0.0177
242.6706,1.1171
242.6708,0.1038
242.6710,2.5409
242.6712,4.5428
242.6714,5.8200
242.6716,0.0174
242.6718,0.0232
242.6720,0.0232
242.6722,0.1815
242.6724,0.1286
242.6726,0.0171
242.6728,0.0155
242.6730,0.0206
242.6732,0.0244
242.6734,0.0168
242.6736,0.0181
242.6738,0.0244
242.6740,0.0544
242.6742,0.1184
242.6744,0.1780
242.6746,0.0544
242.6748,0.5117
242.6750,0.0298
242.6752,0.0429
242.6754,5.9414
242.6756,3.9312
242.6758,0.0333
242.6760,0.6216
242.6762,6.9261
242.6764,0.1796
242.6766,0.1047
242.6768,0.0799
242.6770,0.0862
242.6772,0.9027
242.6774,0.1283
242.6776,0.0216
242.6778,1.2538
242.6780,1.6576
242.6782,0.5932
242.6784,0.0353
242.6786,0.0302
242.6788,0.0384
242.6790,0.0435
242.6792,0.1398
242.6794,0.0490
242.6796,0.0397
242.6798,0.0439
242.6800,0.1044
242.6802,0.0420
242.6804,0.0486
242.6806,0.0372
242.6808,0.7296
242.6810,0.0267
242.6812,0.0091
242.6814,0.0063
242.6816,0.0142
242.6818,0.0158
242.6820,0.2465
242.6822,0.4569
242.6824,0.0276
242.6826,0.0232
242.6828,0.0805
242.6830,0.0276
242.6832,0.2781
242.6834,0.0216
242.6836,5.1881
242.6838,0.1662
242.6840,0.0614
242.6842,0.0544
242.6844,0.0588
242.6846,0.0563
242.6848,0.3364
242.6850,0.0891
242.6852,0.2064
242.6854,0.0898
242.6856,1.2369
242.6858,0.0072
242.6860,0.0095
242.6862,0.0174
242.6864,0.1799
242.6866,0.0620
242.6868,0.3781
242.6870,0.0480
242.6872,0.0483
242.6874,0.0525
242.6876,0.0486
242.6878,0.0439
242.6880,0.7526
242.6882,4.7783
242.6884,0.0432
242.6886,0.0486
242.6888,0.0502
242.6890,0.2411
242.6892,0.0824
242.6894,0.0627
242.6896,0.6366
242.6898,0.2344
242.6900,0.1098
242.6902,0.0837
242.6904,5.2754
242.6906,0.0314
242.6908,0.0499
242.6910,1.9772
242.6912,0.0238
242.6914,0.0378
242.6916,0.0384
242.6918,0.0920
242.6920,0.0455
242.6922,0.0305
242.6924,0.0305
242.6926,0.0330
242.6928,0.0181
242.6930,0.0349
242.6932,0.0161
242.6934,0.0308
242.6936,0.2555
242.6938,0.0980
242.6940,0.0639
242.6942,0.6257
242.6944,0.0649
242.6946,0.4272
242.6948,0.0643
242.6950,0.0525
242.6952,0.0557
242.6954,0.0512
242.6956,0.0448
242.6958,0.0550
242.6960,0.0537
242.6962,0.2641
242.6964,0.1022
242.6966,0.0885
242.6968,0.9807
242.6970,0.1156
242.6972,0.1372
242.6974,0.1812
242.6976,2.2882
242.6978,3.0992
242.6980,0.0630
242.6982,0.0582
242.6984,0.0531
242.6986,0.0608
242.6988,0.0700
242.6990,0.0474
242.6992,0.2864
242.6994,0.0547
242.6996,5.7378
242.6998,0.1035
242.7000,1.0101
242.7002,0.0694
242.7004,4.2008
242.7006,0.0818
242.7008,0.0604
242.7010,0.4925
242.7012,1.4262
242.7014,0.0611
242.7016,1.6356
242.7018,0.0263
242.7020,1.2000
242.7022,0.0442
242.7024,0.0442
242.7026,0.0560
242.7028,0.0681
242.7030,0.4157
242.7032,0.0107
242.7034,0.0098
242.7036,0.0114
242.7038,0.0174
242.7040,0.0181
242.7042,2.0435
242.7044,0.1841
242.7046,0.0404
242.7048,0.0623
242.7050,0.0486
242.7052,2.3395
242.7054,0.1474
242.7056,0.0732
242.7058,0.3141
242.7060,0.0617
242.7062,0.0397
242.7064,0.0684
242.7066,0.1035
242.7068,0.0544
242.7070,0.0588
242.7072,0.0353
242.7074,0.1433
242.7076,0.1143
242.7078,0.1621
242.7080,4.1556
242.7082,0.1554
242.7084,0.0913
242.7086,0.0955
242.7088,0.0703
242.7090,0.5869
242.7092,0.0856
242.7094,0.0585
242.7096,0.0477
242.7098,1.1480
242.7100,0.1455
242.7102,0.1060
242.7104,0.0792
242.7106,0.0659
242.7108,0.0843
242.7110,0.0407
242.7112,0.0283
242.7114,0.0333
242.7116,0.1783
242.7118,0.0678
242.7120,1.8204
242.7122,0.1618
242.7124,0.1140
242.7126,0.0872
242.7128,0.1933
242.7130,0.1439
242.7132,5.7508
242.7134,0.1251
242.7136,0.1258
242.7138,0.1022
242.7140,0.1114
242.7142,0.1152
242.7144,0.0837
242.7146,0.1000
242.7148,1.1691
242.7150,0.0958
242.7152,0.0541
242.7154,1.4189
242.7156,0.0907
242.7158,0.0506
242.7160,0.1289
242.7162,0.0435
242.7164,2.0467
242.7166,2.6936
242.7168,0.2252
242.7170,0.0831
242.7172,0.0684
242.7174,0.0700
242.7176,0.0569
242.7178,0.0407
242.7180,2.4867
242.7182,0.1213
242.7184,0.0531
242.7186,0.0646
242.7188,0.0435
242.7190,0.0426
242.7192,0.0372
242.7194,0.0244
242.7196,1.3568
242.7198,0.1143
242.7200,0.0671
242.7202,0.0623
242.7204,0.0608
