340.6000,6.6351
340.6002,6.6447
340.6004,6.6718
340.6006,6.6871
340.6008,6.6743
340.6010,6.6424
340.6012,6.6291
340.6014,6.6233
340.6016,6.6437
340.6018,6.6418
340.6020,6.6603
340.6022,6.6424
340.6024,6.6606
340.6026,6.6568
340.6028,6.6491
340.6030,6.6568
340.6032,6.6498
340.6034,6.6574
340.6036,6.6647
340.6038,6.6695
340.6040,6.6791
340.6042,6.6740
340.6044,6.6730
340.6046,6.6724
340.6048,6.6772
340.6050,6.6753
340.6052,6.6730
340.6054,6.6638
340.6056,6.6488
340.6058,6.6616
340.6060,6.6456
340.6062,6.6698
340.6064,6.6730
340.6066,6.6727
340.6068,6.6820
340.6070,6.6880
340.6072,6.6925
340.6074,6.6778
340.6076,6.6393
340.6078,6.6424
340.6080,6.6520
340.6082,6.6679
340.6084,6.6609
340.6086,6.6389
340.6088,6.6632
340.6090,6.6788
340.6092,6.6785
340.6094,6.6807
340.6096,6.6772
340.6098,6.6966
340.6100,6.6941
340.6102,6.6992
340.6104,6.6992
340.6106,6.6906
340.6108,6.6864
340.6110,6.6514
340.6112,6.6520
340.6114,6.6501
340.6116,6.6539
340.6118,6.6721
340.6120,6.6867
340.6122,6.6963
340.6124,6.6950
340.6126,6.6632
340.6128,6.6549
340.6130,6.6542
340.6132,6.6622
340.6134,6.6526
340.6136,6.6520
340.6138,6.6491
340.6140,6.6450
340.6142,6.6530
340.6144,6.6839
340.6146,6.6915
340.6148,6.6765
340.6150,6.6520
340.6152,6.6389
340.6154,6.6804
340.6156,6.6960
340.6158,6.6922
340.6160,6.6922
340.6162,6.6947
340.6164,6.7062
340.6166,6.6896
340.6168,6.6832
340.6170,6.7014
340.6172,6.7170
340.6174,6.7129
340.6176,6.7240
340.6178,6.7100
340.6180,6.7113
340.6182,6.6979
340.6184,6.7027
340.6186,6.6960
340.6188,6.6835
340.6190,6.6737
340.6192,6.6794
340.6194,6.6727
340.6196,6.6906
340.6198,6.6953
340.6200,6.6835
340.6202,6.7020
340.6204,6.7036
340.6206,6.7059
340.6208,6.6871
340.6210,6.6896
340.6212,6.6886
340.6214,6.6804
340.6216,6.6708
340.6218,6.6740
340.6220,6.6517
340.6222,6.6874
340.6224,6.6775
340.6226,6.6918
340.6228,6.6714
340.6230,6.6794
340.6232,6.6960
340.6234,6.6995
340.6236,6.6976
340.6238,6.7167
340.6240,6.7170
340.6242,6.6963
340.6244,6.6781
340.6246,6.6845
340.6248,6.6772
340.6250,6.6711
340.6252,6.6609
340.6254,6.6909
