27.6000,0.0130
27.6002,4.1240
27.6004,0.0034
27.6006,0.0455
27.6008,0.0024
27.6010,0.0302
27.6012,0.0471
27.6014,0.0588
27.6016,0.0372
27.6018,0.0480
27.6020,0.0534
27.6022,0.0496
27.6024,0.0639
27.6026,0.0490
27.6028,1.9332
27.6030,0.0168
27.6032,0.0292
27.6034,0.0327
27.6036,0.0346
27.6038,0.0145
27.6040,0.0235
27.6042,0.0369
27.6044,0.0333
27.6046,0.0021
27.6048,0.0066
27.6050,0.0110
27.6052,0.0254
27.6054,0.0021
27.6056,0.0085
27.6058,0.0012
27.6060,0.0031
27.6062,-0.0011
27.6064,0.0059
27.6066,0.0273
27.6068,-0.0017
27.6070,0.0394
27.6072,0.0435
27.6074,0.0429
27.6076,0.0474
27.6078,0.0388
27.6080,0.0362
27.6082,0.0499
27.6084,0.0286
27.6086,0.0585
27.6088,-0.0020
27.6090,0.0085
27.6092,0.0149
27.6094,0.0158
27.6096,0.0149
27.6098,0.0123
27.6100,0.0126
27.6102,0.0133
27.6104,0.0005
27.6106,0.0024
27.6108,0.0005
27.6110,0.0063
27.6112,0.0079
27.6114,0.0053
27.6116,0.0040
27.6118,0.0066
27.6120,0.0050
27.6122,0.0053
27.6124,0.0053
27.6126,0.0063
27.6128,0.0044
27.6130,0.0024
27.6132,0.0044
27.6134,0.0037
27.6136,0.0002
27.6138,0.0095
27.6140,0.0126
27.6142,0.0091
27.6144,0.0219
27.6146,0.0005
27.6148,0.0114
27.6150,0.0123
27.6152,0.0104
27.6154,0.0107
27.6156,0.0075
27.6158,0.0056
27.6160,0.0069
27.6162,0.0050
27.6164,0.0018
27.6166,0.0002
27.6168,-0.0033
27.6170,-0.0027
27.6172,-0.0027
27.6174,-0.0023
27.6176,-0.0004
27.6178,-0.0004
27.6180,0.0015
27.6182,0.0024
27.6184,0.0066
27.6186,0.0117
27.6188,0.0095
27.6190,0.0107
27.6192,0.0142
27.6194,0.0196
27.6196,0.0171
27.6198,0.0130
27.6200,0.0079
27.6202,0.0075
27.6204,0.0066
27.6206,0.0050
27.6208,0.0037
27.6210,0.0037
27.6212,0.0040
27.6214,-0.0004
27.6216,0.0018
27.6218,3.1967
27.6220,-0.0001
27.6222,0.0018
27.6224,0.0050
27.6226,0.0002
27.6228,0.0069
27.6230,0.0123
27.6232,0.0104
27.6234,0.0114
27.6236,0.0117
27.6238,0.1114
27.6240,-0.0011
27.6242,0.0050
27.6244,0.0047
27.6246,-0.0020
27.6248,-0.0011
27.6250,0.0044
27.6252,-0.0004
27.6254,-0.0023
27.6256,0.0136
27.6258,0.0136
27.6260,-0.0004
27.6262,0.0040
27.6264,0.0136
27.6266,0.0222
27.6268,0.0098
27.6270,0.0142
27.6272,0.0206
27.6274,0.0206
27.6276,0.0012
27.6278,0.0232
27.6280,0.0257
27.6282,0.0145
27.6284,0.0410
27.6286,0.0353
27.6288,0.2733
27.6290,0.0050
27.6292,0.0133
27.6294,0.0126
27.6296,0.0107
27.6298,0.0123
27.6300,0.0085
27.6302,0.0021
27.6304,0.0158
27.6306,0.0190
27.6308,0.0174
27.6310,0.0130
27.6312,0.0126
27.6314,0.0012
27.6316,0.0193
27.6318,0.0228
27.6320,0.0232
27.6322,0.0012
27.6324,0.0283
27.6326,0.0410
27.6328,0.0044
27.6330,0.0254
27.6332,0.0279
27.6334,0.0024
27.6336,0.0171
27.6338,0.0502
27.6340,0.0298
27.6342,0.0095
27.6344,0.0088
27.6346,0.0117
27.6348,0.0088
27.6350,-0.0004
27.6352,0.0034
27.6354,0.0145
27.6356,5.1775
27.6358,-0.0055
27.6360,0.0044
27.6362,-0.0199
27.6364,0.0168
27.6366,0.0165
27.6368,0.0161
27.6370,0.0114
27.6372,0.0114
27.6374,0.0072
