129.8000,0.0244
129.8002,0.0193
129.8004,0.0273
129.8006,0.0276
129.8008,0.0212
129.8010,0.0308
129.8012,0.0337
129.8014,0.0407
129.8016,0.0394
129.8018,0.0557
129.8020,0.0977
129.8022,7.3174
129.8024,2.9501
129.8026,0.0404
129.8028,0.0161
129.8030,0.0158
129.8032,0.0238
129.8034,0.0251
129.8036,0.1172
129.8038,0.0353
129.8040,0.0095
129.8042,0.0069
129.8044,0.0079
129.8046,0.0095
129.8048,0.0079
129.8050,0.0104
129.8052,0.0098
129.8054,0.0286
129.8056,0.0298
129.8058,0.0283
129.8060,0.0174
129.8062,1.4951
129.8064,0.0279
129.8066,0.0305
129.8068,0.0270
129.8070,0.0333
129.8072,0.0362
129.8074,0.0423
129.8076,0.3810
129.8078,3.9631
129.8080,0.0225
129.8082,0.0098
129.8084,0.0075
129.8086,0.0098
129.8088,0.0139
129.8090,1.5502
129.8092,0.0152
129.8094,0.0082
129.8096,0.0044
129.8098,0.0066
129.8100,0.0063
129.8102,0.0104
129.8104,0.0114
129.8106,0.0123
129.8108,1.9441
129.8110,0.0251
129.8112,0.1742
129.8114,0.0410
129.8116,0.0273
129.8118,0.0295
129.8120,0.0091
129.8122,0.0088
129.8124,0.0429
129.8126,0.0232
129.8128,0.0228
129.8130,0.0222
129.8132,0.0187
129.8134,0.0773
129.8136,0.0133
129.8138,0.0168
129.8140,0.0158
129.8142,0.0184
129.8144,0.0168
129.8146,0.0126
129.8148,0.0365
129.8150,6.0019
129.8152,0.0079
129.8154,0.0082
129.8156,0.0072
129.8158,0.0142
129.8160,0.0126
129.8162,0.0171
129.8164,0.0225
129.8166,0.0254
129.8168,0.0235
129.8170,0.1172
129.8172,0.0216
129.8174,0.0200
129.8176,0.0219
129.8178,0.0267
129.8180,0.0541
129.8182,0.9425
129.8184,0.0550
129.8186,0.0101
129.8188,0.0232
129.8190,0.0257
129.8192,0.0247
129.8194,0.0314
129.8196,0.5888
129.8198,0.0254
129.8200,0.0273
129.8202,0.0200
129.8204,0.0165
129.8206,0.0161
129.8208,0.0187
129.8210,0.0247
129.8212,0.0738
129.8214,0.6385
129.8216,0.0110
129.8218,0.0110
129.8220,0.0123
129.8222,0.0066
129.8224,0.0126
129.8226,0.1149
129.8228,0.0114
129.8230,0.0050
129.8232,0.0024
129.8234,0.0101
129.8236,0.0101
129.8238,1.0932
129.8240,0.0298
129.8242,0.0181
129.8244,0.0318
129.8246,0.0346
129.8248,0.0340
129.8250,0.0165
129.8252,0.0244
129.8254,4.2098
129.8256,0.0152
129.8258,0.0190
129.8260,0.0203
129.8262,0.0200
129.8264,0.0235
129.8266,0.0222
129.8268,0.0228
129.8270,0.0190
129.8272,0.0308
129.8274,0.0314
129.8276,0.6468
129.8278,0.0598
129.8280,0.0142
129.8282,0.0228
129.8284,0.0811
129.8286,0.0063
129.8288,0.0196
129.8290,0.0031
129.8292,0.0024
129.8294,0.0002
129.8296,0.0031
129.8298,0.0056
129.8300,0.0082
129.8302,0.0085
129.8304,0.0139
129.8306,0.0139
129.8308,0.0155
129.8310,0.0219
129.8312,0.0149
129.8314,0.0161
129.8316,1.1522
129.8318,0.0133
129.8320,0.0091
129.8322,0.0130
129.8324,0.0126
129.8326,0.0155
129.8328,0.0155
129.8330,0.0142
129.8332,0.0295
129.8334,0.1608
129.8336,0.0254
129.8338,0.0190
129.8340,0.0149
129.8342,0.0117
129.8344,0.0126
129.8346,0.0072
129.8348,0.0107
129.8350,0.0088
129.8352,0.1066
129.8354,0.0225
129.8356,0.0117
129.8358,0.0133
129.8360,0.0161
129.8362,0.0098
129.8364,0.0133
129.8366,0.0184
129.8368,0.0149
129.8370,0.0126
129.8372,0.0168
129.8374,0.0142
129.8376,0.0196
129.8378,0.0126
129.8380,0.0161
129.8382,0.0139
129.8384,0.0130
129.8386,0.0152
129.8388,1.2360
129.8390,0.0181
129.8392,0.0251
129.8394,0.5480
129.8396,0.0349
129.8398,0.0222
129.8400,4.7948
129.8402,0.0079
129.8404,0.0114
129.8406,0.0117
129.8408,0.0209
129.8410,0.0429
129.8412,0.0308
129.8414,0.0286
129.8416,0.0426
129.8418,0.1079
129.8420,0.0101
129.8422,0.0114
129.8424,0.7583
129.8426,0.0079
129.8428,0.0114
129.8430,0.0168
129.8432,0.0158
129.8434,0.0232
129.8436,0.0244
129.8438,0.0238
129.8440,0.0257
129.8442,0.0330
129.8444,0.0474
129.8446,0.0219
129.8448,0.0171
129.8450,0.0155
129.8452,0.0104
129.8454,0.0120
129.8456,0.0190
129.8458,0.0177
129.8460,0.0623
129.8462,0.0053
129.8464,0.0123
129.8466,0.0133
129.8468,0.0079
