288.8000,6.6749
288.8002,6.6740
288.8004,6.7027
288.8006,6.6549
288.8008,6.6440
288.8010,6.6565
288.8012,6.6641
288.8014,6.6377
288.8016,6.6510
288.8018,6.6737
288.8020,6.6769
288.8022,6.6603
288.8024,6.6428
288.8026,6.6721
288.8028,6.6702
288.8030,6.6300
288.8032,6.6265
288.8034,6.6428
288.8036,6.6268
288.8038,6.6310
288.8040,6.6246
288.8042,6.6338
288.8044,6.6530
288.8046,6.6561
288.8048,6.6389
288.8050,6.6262
288.8052,6.6230
288.8054,6.6405
288.8056,6.6313
288.8058,6.6284
288.8060,6.6361
288.8062,6.6501
288.8064,6.6405
288.8066,6.6348
288.8068,6.6271
288.8070,6.6679
288.8072,6.6319
288.8074,6.6612
288.8076,6.6252
288.8078,6.6259
288.8080,6.6233
288.8082,6.6141
288.8084,6.6122
288.8086,6.6338
288.8088,6.6383
288.8090,6.6612
288.8092,6.6638
288.8094,6.6297
288.8096,6.6182
288.8098,6.6262
288.8100,6.6313
288.8102,6.6504
288.8104,6.6823
288.8106,6.6740
288.8108,6.6756
288.8110,6.6976
288.8112,6.6851
288.8114,6.6858
288.8116,6.6829
288.8118,6.6820
288.8120,6.6756
288.8122,6.6520
288.8124,6.6456
288.8126,6.6526
288.8128,6.6800
288.8130,6.6278
288.8132,6.6574
288.8134,6.6695
288.8136,6.6568
288.8138,6.6574
288.8140,6.6459
288.8142,6.6233
288.8144,6.6265
288.8146,6.6313
288.8148,6.6208
288.8150,6.6322
288.8152,6.6380
288.8154,6.6393
288.8156,6.6459
288.8158,6.6498
288.8160,6.6402
288.8162,6.6596
288.8164,6.6491
288.8166,6.6546
288.8168,6.6584
288.8170,6.6561
288.8172,6.6504
288.8174,6.6354
288.8176,6.6389
288.8178,6.6370
288.8180,6.6393
288.8182,6.6345
288.8184,6.6275
288.8186,6.6351
288.8188,6.6463
288.8190,6.6316
288.8192,6.6396
288.8194,6.6415
288.8196,6.6428
288.8198,6.6584
288.8200,6.6663
288.8202,6.6730
288.8204,6.6705
288.8206,6.6380
288.8208,6.6415
288.8210,6.6393
288.8212,6.6405
288.8214,6.6389
288.8216,6.6351
288.8218,6.6214
288.8220,6.6418
288.8222,6.6396
288.8224,6.6670
288.8226,6.6714
288.8228,6.6612
288.8230,6.6278
288.8232,6.6256
288.8234,6.6737
288.8236,6.6778
288.8238,6.6651
288.8240,6.6686
288.8242,6.6440
288.8244,6.6434
288.8246,6.6399
288.8248,6.6393
288.8250,6.6622
288.8252,6.6625
288.8254,6.6807
288.8256,6.6851
288.8258,6.6804
288.8260,6.6714
288.8262,6.6727
288.8264,6.6934
288.8266,6.7100
288.8268,6.7065
288.8270,6.7065
288.8272,6.7103
288.8274,6.7071
288.8276,6.7020
288.8278,6.6781
288.8280,6.6826
288.8282,6.6612
288.8284,6.6408
288.8286,6.6488
288.8288,6.6380
288.8290,6.6357
288.8292,6.6370
288.8294,6.6590
288.8296,6.6418
288.8298,6.6708
288.8300,6.6871
288.8302,6.6638
288.8304,6.6565
288.8306,6.6450
288.8308,6.6526
288.8310,6.6590
288.8312,6.6533
288.8314,6.6428
288.8316,6.6386
288.8318,6.6246
288.8320,6.6450
288.8322,6.6361
288.8324,6.6281
288.8326,6.6357
288.8328,6.6246
288.8330,6.6357
288.8332,6.6616
288.8334,6.6724
288.8336,6.6676
288.8338,6.6737
288.8340,6.6606
288.8342,6.6612
288.8344,6.6647
288.8346,6.6698
288.8348,6.6769
288.8350,6.6883
288.8352,6.6746
288.8354,6.6698
288.8356,6.6434
288.8358,6.6469
288.8360,6.6243
288.8362,6.6243
288.8364,6.6176
288.8366,6.6268
288.8368,6.6377
288.8370,6.6437
288.8372,6.6459
288.8374,6.6488
288.8376,6.6558
288.8378,6.6727
288.8380,6.6444
288.8382,6.6386
288.8384,6.6310
288.8386,6.6329
288.8388,6.6351
288.8390,6.6405
288.8392,6.6434
288.8394,6.6351
288.8396,6.6259
288.8398,6.6507
288.8400,6.6689
288.8402,6.6721
288.8404,6.6577
288.8406,6.6463
288.8408,6.6373
288.8410,6.6498
288.8412,6.6526
288.8414,6.6775
288.8416,6.6871
288.8418,6.6794
288.8420,6.6813
288.8422,6.6746
288.8424,6.6714
288.8426,6.6482
288.8428,6.6501
288.8430,6.6424
288.8432,6.6683
288.8434,6.6546
288.8436,6.6730
288.8438,6.6539
288.8440,6.6679
288.8442,6.6590
288.8444,6.6252
288.8446,6.6169
288.8448,6.6294
288.8450,6.6466
288.8452,6.6523
288.8454,6.6424
288.8456,6.6389
288.8458,6.6173
288.8460,6.6233
288.8462,6.6287
288.8464,6.6243
288.8466,6.6201
288.8468,6.6185
288.8470,6.6240
288.8472,6.6233
288.8474,6.6192
288.8476,6.6412
288.8478,6.6220
288.8480,6.6032
288.8482,6.6205
288.8484,6.6224
288.8486,6.6310
288.8488,6.6357
288.8490,6.6501
288.8492,6.6581
288.8494,6.6890
288.8496,6.7020
288.8498,6.6944
288.8500,6.7049
288.8502,6.6835
288.8504,6.6746
288.8506,6.6651
288.8508,6.6609
288.8510,6.6459
288.8512,6.6622
288.8514,6.6447
288.8516,6.6428
288.8518,6.6434
288.8520,6.6692
288.8522,6.6424
288.8524,6.6424
288.8526,6.6466
288.8528,6.6440
288.8530,6.6281
288.8532,6.6651
288.8534,6.6514
288.8536,6.6469
288.8538,6.6389
288.8540,6.6412
288.8542,6.6233
288.8544,6.6205
288.8546,6.6367
288.8548,6.6310
288.8550,6.6447
288.8552,6.6520
288.8554,6.6612
288.8556,6.6861
288.8558,6.7186
288.8560,6.7183
288.8562,6.7176
288.8564,6.7189
288.8566,6.7043
288.8568,6.6960
288.8570,6.6820
288.8572,6.7020
288.8574,6.6966
288.8576,6.6765
288.8578,6.6740
288.8580,6.6871
288.8582,6.6788
288.8584,6.6482
288.8586,6.6463
288.8588,6.6437
288.8590,6.6523
288.8592,6.6765
288.8594,6.6546
288.8596,6.6886
288.8598,6.6899
288.8600,6.6574
288.8602,6.6310
288.8604,6.6718
288.8606,6.6558
288.8608,6.6431
288.8610,6.6718
288.8612,6.6724
288.8614,6.6737
288.8616,6.6606
288.8618,6.6574
288.8620,6.6794
288.8622,6.6762
288.8624,6.6319
288.8626,6.6405
288.8628,6.6600
288.8630,6.6501
288.8632,6.6431
288.8634,6.6504
288.8636,6.6670
288.8638,6.6963
288.8640,6.6651
288.8642,6.6488
288.8644,6.6377
288.8646,6.6348
288.8648,6.6431
288.8650,6.6466
288.8652,6.6265
288.8654,6.6230
288.8656,6.6291
288.8658,6.6080
288.8660,6.6068
288.8662,6.6364
288.8664,6.6364
288.8666,6.6118
288.8668,6.6281
288.8670,6.6118
288.8672,6.6182
288.8674,6.6160
288.8676,6.5988
288.8678,6.6068
288.8680,6.6141
288.8682,6.6195
288.8684,6.6475
288.8686,6.6345
288.8688,6.6122
288.8690,6.6144
288.8692,6.6179
288.8694,6.6348
288.8696,6.6514
288.8698,6.6644
288.8700,6.6651
288.8702,6.6778
288.8704,6.6823
288.8706,6.6794
288.8708,6.6832
288.8710,6.6973
288.8712,6.7011
288.8714,6.6902
288.8716,6.6737
288.8718,6.6708
288.8720,6.6896
288.8722,6.6820
288.8724,6.6396
288.8726,6.6800
288.8728,6.6590
288.8730,6.6523
288.8732,6.6641
288.8734,6.6313
288.8736,6.6361
288.8738,6.6224
288.8740,6.6278
288.8742,6.6201
288.8744,6.6055
288.8746,6.6252
288.8748,6.6112
288.8750,6.6141
288.8752,6.6386
288.8754,6.6249
288.8756,6.6246
288.8758,6.6083
288.8760,6.6198
288.8762,6.6275
288.8764,6.6205
288.8766,6.6249
288.8768,6.6147
288.8770,6.6160
288.8772,6.6220
288.8774,6.6233
288.8776,6.6236
288.8778,6.6300
288.8780,6.6160
288.8782,6.6310
288.8784,6.6335
288.8786,6.6421
288.8788,6.6396
