211.4000,0.0314
211.4002,0.0413
211.4004,0.0515
211.4006,0.0582
211.4008,0.0697
211.4010,0.0754
211.4012,0.0847
211.4014,0.3753
211.4016,1.2832
211.4018,0.0101
211.4020,0.0267
211.4022,0.0464
211.4024,0.0464
211.4026,0.0700
211.4028,0.0490
211.4030,0.0655
211.4032,0.6923
211.4034,0.0416
211.4036,1.6531
211.4038,0.0674
211.4040,0.0623
211.4042,0.0576
211.4044,0.1554
211.4046,0.0710
211.4048,0.0735
211.4050,0.1261
211.4052,0.0314
211.4054,5.7945
211.4056,0.0420
211.4058,0.0384
211.4060,0.0512
211.4062,0.0522
211.4064,0.0850
211.4066,0.2765
211.4068,0.0222
211.4070,0.0200
211.4072,0.0161
211.4074,0.0212
211.4076,0.0384
211.4078,0.0588
211.4080,0.0659
211.4082,0.0461
211.4084,0.0611
211.4086,0.0837
211.4088,0.1028
211.4090,0.1184
211.4092,1.5811
211.4094,0.0394
211.4096,0.0359
211.4098,0.0598
211.4100,0.0506
211.4102,0.8877
211.4104,0.0553
211.4106,0.0643
211.4108,0.0550
211.4110,0.0611
211.4112,0.0604
211.4114,0.0604
211.4116,0.0467
211.4118,0.0502
211.4120,1.7156
211.4122,0.0353
211.4124,0.0391
211.4126,0.0362
211.4128,0.0289
211.4130,0.0518
211.4132,0.0391
211.4134,0.0442
211.4136,0.0005
211.4138,-0.0039
211.4140,0.0024
211.4142,0.0015
211.4144,0.0034
211.4146,0.0082
211.4148,0.0107
211.4150,0.0110
211.4152,0.0130
211.4154,0.0120
211.4156,0.0059
211.4158,0.0142
211.4160,0.0091
211.4162,0.0095
211.4164,0.0088
211.4166,0.0123
211.4168,0.9798
211.4170,0.0241
211.4172,0.0875
211.4174,0.0069
211.4176,0.0098
211.4178,0.0133
211.4180,0.0171
211.4182,0.0232
211.4184,0.0203
211.4186,0.0343
211.4188,0.0378
211.4190,0.5317
211.4192,0.0611
211.4194,0.0840
211.4196,0.2606
211.4198,-0.0007
211.4200,0.0005
211.4202,0.0002
211.4204,-0.0011
211.4206,-0.0011
211.4208,-0.0049
211.4210,0.0002
211.4212,-0.0023
211.4214,0.0040
211.4216,0.0072
211.4218,0.0101
211.4220,0.0104
211.4222,0.0193
211.4224,0.0241
211.4226,0.0158
211.4228,0.0171
211.4230,0.0286
211.4232,0.0149
211.4234,0.0133
211.4236,0.0209
211.4238,0.0273
211.4240,0.0993
211.4242,0.0270
211.4244,0.2054
211.4246,2.3570
211.4248,0.1095
211.4250,1.7806
211.4252,0.0318
211.4254,0.0397
211.4256,0.0499
211.4258,0.0678
211.4260,0.0550
211.4262,0.0585
211.4264,5.7362
211.4266,0.0212
211.4268,0.0222
211.4270,0.0388
211.4272,0.0400
211.4274,0.0553
211.4276,0.1328
211.4278,0.0283
211.4280,0.0161
211.4282,0.0235
211.4284,0.0295
211.4286,5.6176
211.4288,0.0072
211.4290,0.0120
211.4292,0.0095
211.4294,0.0136
211.4296,0.0273
211.4298,0.0130
211.4300,0.0171
211.4302,0.0448
211.4304,0.0308
211.4306,0.0388
211.4308,0.0639
211.4310,3.8309
211.4312,1.4511
211.4314,0.0560
211.4316,4.3012
211.4318,0.0502
211.4320,0.0461
