99.4000,0.0145
99.4002,0.0190
99.4004,0.0429
99.4006,0.0311
99.4008,0.0499
99.4010,0.0337
99.4012,0.0458
99.4014,0.0796
99.4016,0.0184
99.4018,0.0260
99.4020,0.0400
99.4022,0.0356
99.4024,0.0898
99.4026,0.0627
99.4028,0.2806
99.4030,0.0416
99.4032,0.0241
99.4034,0.0359
99.4036,0.0429
99.4038,0.0286
99.4040,0.0327
99.4042,0.0611
99.4044,0.0486
99.4046,0.0560
99.4048,4.4956
99.4050,0.1229
99.4052,0.1111
99.4054,0.0474
99.4056,0.0200
99.4058,0.0318
99.4060,0.0289
99.4062,0.0152
99.4064,0.0528
99.4066,0.0614
99.4068,0.0219
99.4070,0.0397
99.4072,0.0365
99.4074,0.6665
99.4076,0.0655
99.4078,6.3620
99.4080,0.0486
99.4082,0.0467
99.4084,0.0298
99.4086,0.0222
99.4088,0.0318
99.4090,0.0439
99.4092,0.0308
99.4094,0.0251
99.4096,0.0302
99.4098,0.0270
99.4100,0.0493
99.4102,0.0432
99.4104,0.0544
99.4106,0.0302
99.4108,1.9421
99.4110,3.1636
99.4112,0.0206
99.4114,0.0295
99.4116,0.0267
99.4118,0.1031
99.4120,0.0662
99.4122,0.0741
99.4124,0.0560
99.4126,0.0614
99.4128,0.5881
99.4130,0.1484
99.4132,0.0085
99.4134,0.0005
99.4136,2.7879
99.4138,4.0938
99.4140,0.0238
99.4142,0.0423
99.4144,0.0515
99.4146,0.0531
99.4148,0.0582
99.4150,0.0662
99.4152,0.0528
99.4154,0.0448
99.4156,0.0796
99.4158,0.0745
99.4160,0.0448
99.4162,0.0063
99.4164,0.0059
99.4166,0.0136
99.4168,0.0327
99.4170,0.0400
99.4172,0.0544
99.4174,0.0378
99.4176,0.0493
99.4178,0.0314
99.4180,0.0572
99.4182,0.0429
99.4184,0.0547
99.4186,0.0206
99.4188,0.0257
99.4190,0.0340
99.4192,0.0088
99.4194,0.0206
99.4196,0.0241
99.4198,0.0365
99.4200,0.0337
99.4202,0.0219
99.4204,0.0627
99.4206,0.0232
99.4208,5.3353
99.4210,0.0321
99.4212,0.6994
99.4214,0.0206
99.4216,0.0251
99.4218,0.0196
99.4220,0.0101
99.4222,0.0069
99.4224,0.0321
99.4226,0.0114
99.4228,0.0232
99.4230,0.8721
99.4232,0.0053
99.4234,0.0216
99.4236,0.0174
99.4238,0.0203
99.4240,0.1866
99.4242,0.0091
99.4244,0.0101
99.4246,0.0088
99.4248,0.0117
99.4250,0.0095
99.4252,0.1442
99.4254,0.0091
99.4256,0.0130
99.4258,0.0171
99.4260,0.0136
99.4262,0.0295
99.4264,0.7217
99.4266,0.0059
99.4268,0.0069
99.4270,0.0117
99.4272,0.0031
99.4274,0.0085
99.4276,0.0149
99.4278,0.0158
99.4280,0.0353
99.4282,0.0346
99.4284,0.0066
99.4286,0.0149
99.4288,0.0012
99.4290,0.0063
99.4292,0.0136
99.4294,0.0190
99.4296,0.0181
99.4298,-0.0030
99.4300,0.0079
99.4302,0.0091
99.4304,6.3327
99.4306,0.0085
99.4308,0.0318
99.4310,0.0601
99.4312,0.0426
99.4314,0.1643
99.4316,0.0550
99.4318,0.0601
99.4320,0.0847
99.4322,0.0582
99.4324,0.0821
99.4326,0.0796
99.4328,0.0659
99.4330,0.0537
99.4332,0.0283
99.4334,0.0439
99.4336,0.0939
99.4338,0.0126
99.4340,0.0228
99.4342,0.0346
99.4344,0.0639
99.4346,0.0318
99.4348,0.0232
99.4350,0.0522
99.4352,0.0321
99.4354,0.0295
99.4356,0.0764
99.4358,0.0834
99.4360,0.1121
99.4362,0.0254
99.4364,0.9881
99.4366,0.0295
99.4368,0.0764
99.4370,0.0098
99.4372,0.0181
99.4374,0.0289
99.4376,0.0365
99.4378,0.0499
99.4380,0.0298
99.4382,0.0289
99.4384,0.0340
99.4386,0.9154
99.4388,0.0216
99.4390,0.0273
99.4392,0.0130
99.4394,0.0174
99.4396,0.0353
99.4398,0.0432
99.4400,0.0263
99.4402,0.0232
99.4404,0.0212
99.4406,0.0254
99.4408,0.0232
99.4410,0.0346
99.4412,0.0490
99.4414,0.0435
99.4416,1.6251
99.4418,0.0324
99.4420,0.0305
99.4422,0.0391
99.4424,0.0525
99.4426,0.0130
99.4428,0.0123
99.4430,0.0467
99.4432,0.0184
99.4434,0.0289
99.4436,0.0283
99.4438,0.0053
99.4440,0.0047
99.4442,0.0120
99.4444,0.0136
99.4446,0.0273
99.4448,0.0149
99.4450,0.0174
99.4452,1.0980
99.4454,0.0139
99.4456,0.0168
99.4458,0.0120
99.4460,0.0165
99.4462,0.0216
99.4464,1.6745
99.4466,0.0525
99.4468,0.0617
99.4470,0.0601
99.4472,0.1442
99.4474,0.0799
99.4476,0.0974
99.4478,0.0690
99.4480,0.0289
99.4482,0.0400
99.4484,0.0614
99.4486,0.0289
99.4488,0.0212
99.4490,0.0620
99.4492,0.0732
99.4494,0.0394
99.4496,0.0177
99.4498,0.0181
99.4500,0.0458
99.4502,0.0206
99.4504,0.0761
99.4506,0.0751
99.4508,0.0461
99.4510,0.0410
99.4512,0.0225
99.4514,0.0276
99.4516,0.0209
99.4518,0.0225
99.4520,0.1305
99.4522,0.0362
99.4524,0.0308
99.4526,0.0420
99.4528,0.0761
99.4530,0.0853
99.4532,0.0321
99.4534,0.0270
99.4536,0.0499
99.4538,1.2653
99.4540,0.0193
99.4542,0.0579
99.4544,0.0318
99.4546,0.4062
99.4548,0.0168
99.4550,3.3656
99.4552,0.0059
99.4554,0.0267
99.4556,0.0340
99.4558,0.0206
99.4560,0.0091
99.4562,-0.0049
99.4564,0.0174
99.4566,0.0177
99.4568,0.0283
99.4570,0.0232
99.4572,1.5292
99.4574,0.0630
99.4576,0.0480
99.4578,0.0620
99.4580,0.0512
99.4582,0.3762
99.4584,0.0318
99.4586,0.0040
99.4588,0.0069
99.4590,0.0149
99.4592,0.0161
99.4594,0.0283
99.4596,0.2169
99.4598,0.0069
99.4600,0.0091
99.4602,0.0117
99.4604,0.0072
99.4606,0.0072
99.4608,0.0095
99.4610,0.0104
99.4612,0.0174
99.4614,0.0295
99.4616,0.0190
99.4618,0.0260
99.4620,1.2130
99.4622,0.0212
99.4624,0.0324
99.4626,0.0372
99.4628,0.2156
99.4630,0.1551
99.4632,4.2827
99.4634,0.0012
99.4636,0.0088
99.4638,0.0126
99.4640,0.0177
99.4642,0.2934
99.4644,0.0126
99.4646,0.6200
99.4648,0.0104
99.4650,0.0155
99.4652,0.0219
99.4654,0.0114
99.4656,0.0133
99.4658,0.0079
99.4660,0.0203
99.4662,0.0139
99.4664,1.2624
99.4666,0.0353
99.4668,0.0168
99.4670,0.0263
99.4672,0.0340
99.4674,0.0362
99.4676,0.0400
99.4678,0.0741
99.4680,0.0920
99.4682,0.0563
99.4684,0.1497
99.4686,0.0426
99.4688,0.0209
99.4690,0.0190
99.4692,0.1038
99.4694,0.0557
99.4696,0.0079
99.4698,0.0120
99.4700,0.0101
99.4702,0.4129
99.4704,0.0110
99.4706,0.0117
99.4708,0.0171
99.4710,0.8268
99.4712,0.0200
99.4714,0.0333
99.4716,0.0018
99.4718,0.0225
99.4720,0.0219
99.4722,0.0372
99.4724,0.0365
99.4726,0.0324
99.4728,0.0356
99.4730,0.0416
99.4732,0.0318
99.4734,0.0200
99.4736,0.0251
99.4738,0.0652
99.4740,0.0432
99.4742,0.0416
99.4744,0.0467
99.4746,0.0244
99.4748,0.0337
99.4750,0.0314
99.4752,0.0333
99.4754,0.0372
99.4756,0.0757
99.4758,0.0149
99.4760,0.0206
99.4762,0.0286
99.4764,0.0557
99.4766,0.0171
99.4768,0.0095
99.4770,0.0206
99.4772,0.0095
99.4774,0.0206
99.4776,0.0225
99.4778,0.0145
99.4780,0.0050
99.4782,0.0225
99.4784,0.0021
99.4786,0.0136
99.4788,0.0021
99.4790,0.0165
99.4792,0.0069
99.4794,0.0168
99.4796,0.0075
99.4798,0.0114
99.4800,0.0158
99.4802,0.0098
99.4804,0.2277
99.4806,0.0120
99.4808,0.0133
99.4810,0.0098
99.4812,0.0279
99.4814,0.0254
99.4816,0.0165
99.4818,0.0228
99.4820,-0.0065
99.4822,0.0091
99.4824,3.9045
99.4826,0.0238
99.4828,0.0069
99.4830,0.0114
99.4832,0.0254
99.4834,0.0203
99.4836,0.0311
99.4838,0.0232
99.4840,0.0455
99.4842,0.0346
99.4844,0.0257
99.4846,0.0247
99.4848,0.0047
99.4850,0.0101
99.4852,0.9428
99.4854,6.7578
99.4856,6.7259
99.4858,6.7272
99.4860,6.6928
99.4862,6.6520
99.4864,6.6517
99.4866,0.0987
99.4868,0.8351
99.4870,5.0437
99.4872,0.0120
99.4874,1.7455
99.4876,0.0190
99.4878,0.0031
99.4880,0.0110
99.4882,0.0308
99.4884,0.0821
99.4886,0.0130
99.4888,0.0047
99.4890,0.0257
99.4892,0.0015
99.4894,0.0050
99.4896,0.0171
99.4898,0.0286
99.4900,0.1070
99.4902,0.0257
99.4904,-0.0011
99.4906,0.0091
99.4908,0.0072
99.4910,0.0592
99.4912,0.0104
99.4914,0.0012
99.4916,0.0085
99.4918,0.0254
99.4920,0.0107
99.4922,0.0085
99.4924,-0.0001
99.4926,0.0031
99.4928,-0.0001
99.4930,0.0047
99.4932,4.3748
99.4934,0.0056
99.4936,0.0085
99.4938,0.0244
99.4940,0.0703
99.4942,0.0072
99.4944,0.0158
99.4946,0.0212
99.4948,0.0251
99.4950,0.0324
99.4952,0.0623
99.4954,0.9925
99.4956,0.0311
99.4958,0.0467
99.4960,0.9285
99.4962,0.0267
99.4964,0.0346
99.4966,2.5441
99.4968,0.0283
99.4970,0.1070
99.4972,0.0410
99.4974,0.0662
99.4976,0.0391
99.4978,0.1006
99.4980,0.0617
99.4982,0.0206
99.4984,0.0232
99.4986,0.0448
99.4988,0.0091
99.4990,0.0267
99.4992,0.0174
99.4994,0.0130
99.4996,0.0308
99.4998,0.0394
99.5000,0.0627
99.5002,0.0741
99.5004,0.0251
99.5006,0.0512
99.5008,0.0413
99.5010,0.0267
99.5012,0.0298
99.5014,0.0212
99.5016,0.1031
99.5018,0.0263
99.5020,0.0005
99.5022,0.0397
99.5024,0.0228
99.5026,0.0238
99.5028,0.0461
99.5030,0.0563
99.5032,0.0808
99.5034,0.0098
99.5036,0.0152
99.5038,0.0181
99.5040,0.0130
99.5042,0.0369
99.5044,0.0270
99.5046,0.0289
99.5048,0.0346
99.5050,0.0384
99.5052,3.1566
99.5054,0.0499
99.5056,5.3665
99.5058,0.0225
99.5060,1.6576
99.5062,0.4814
99.5064,0.0155
99.5066,0.0079
99.5068,0.0206
99.5070,0.0184
99.5072,0.0375
99.5074,0.1455
99.5076,0.0298
99.5078,0.0286
99.5080,0.0276
99.5082,0.0327
99.5084,0.0346
99.5086,0.0388
99.5088,0.0394
99.5090,0.0901
99.5092,0.0117
99.5094,0.0184
99.5096,0.0216
99.5098,4.8394
99.5100,0.0200
99.5102,0.0161
99.5104,0.0273
99.5106,0.0165
99.5108,0.0349
99.5110,0.0130
99.5112,0.0423
