182.6000,0.0232
182.6002,0.0267
182.6004,0.0267
182.6006,0.0254
182.6008,0.0232
182.6010,2.2258
182.6012,0.0069
182.6014,0.0181
182.6016,0.0206
182.6018,0.3074
182.6020,0.0120
182.6022,0.0139
182.6024,0.0136
182.6026,0.0142
182.6028,0.0130
182.6030,0.0145
182.6032,0.0123
182.6034,5.1788
182.6036,0.0069
182.6038,0.0107
182.6040,0.0079
182.6042,0.0107
182.6044,0.0107
182.6046,0.0133
182.6048,0.0056
182.6050,0.0069
182.6052,0.0091
182.6054,0.0136
182.6056,0.0063
182.6058,0.0021
182.6060,0.0072
182.6062,-0.0020
182.6064,0.0031
182.6066,0.0069
182.6068,0.0034
182.6070,0.0098
182.6072,0.0117
182.6074,3.5265
182.6076,0.0028
182.6078,0.0107
182.6080,0.2239
182.6082,0.0066
182.6084,0.0069
182.6086,0.0053
182.6088,0.0075
182.6090,0.0079
182.6092,0.0098
182.6094,-0.0001
182.6096,0.0047
182.6098,0.0075
182.6100,0.0053
182.6102,0.0059
182.6104,0.0088
182.6106,3.5087
182.6108,0.0044
182.6110,0.0056
182.6112,0.0120
182.6114,0.0091
182.6116,0.0104
182.6118,0.0171
182.6120,2.7735
182.6122,0.0200
182.6124,0.1697
182.6126,0.0044
182.6128,0.0123
182.6130,2.1196
182.6132,0.0053
182.6134,0.0079
182.6136,5.8142
182.6138,-0.0113
182.6140,-0.0078
182.6142,0.0072
182.6144,0.0206
182.6146,4.6941
182.6148,0.0120
182.6150,0.0458
182.6152,0.0155
182.6154,0.0216
182.6156,4.2528
182.6158,0.0372
182.6160,0.0165
182.6162,0.3131
182.6164,0.0136
182.6166,-0.0004
182.6168,0.0044
182.6170,0.0295
182.6172,0.0187
182.6174,0.0429
182.6176,0.0617
182.6178,0.0971
182.6180,0.0923
182.6182,0.0251
182.6184,0.0209
182.6186,0.0206
182.6188,0.0283
182.6190,0.1165
182.6192,0.0184
182.6194,0.0181
182.6196,0.0177
182.6198,0.0391
182.6200,0.0592
182.6202,3.5839
182.6204,0.0754
182.6206,0.0327
182.6208,0.0158
182.6210,0.0283
182.6212,0.0547
182.6214,0.0286
182.6216,0.0324
182.6218,0.0474
182.6220,0.0671
182.6222,0.0671
182.6224,0.0620
182.6226,0.0611
182.6228,0.0652
182.6230,0.0818
182.6232,3.2257
182.6234,0.0209
182.6236,2.2602
182.6238,0.0133
182.6240,0.0174
182.6242,0.0232
182.6244,0.0356
182.6246,0.0907
182.6248,0.0435
182.6250,0.0448
182.6252,0.0518
182.6254,1.1245
182.6256,0.0761
182.6258,0.0276
182.6260,0.0295
182.6262,0.0365
182.6264,0.0333
182.6266,0.0391
182.6268,0.0289
182.6270,0.0203
182.6272,0.0254
182.6274,0.0244
182.6276,0.0203
182.6278,0.0196
182.6280,0.0200
182.6282,0.0209
182.6284,0.0232
182.6286,0.0244
182.6288,0.0260
182.6290,0.0305
182.6292,0.0200
182.6294,0.0216
182.6296,0.0155
182.6298,0.0283
182.6300,0.0244
182.6302,0.0206
182.6304,0.0270
182.6306,0.0292
182.6308,0.0260
182.6310,0.0244
182.6312,0.0117
182.6314,0.0219
182.6316,0.0063
182.6318,0.0171
182.6320,0.0095
182.6322,0.0292
182.6324,0.0362
182.6326,0.0209
182.6328,0.0305
182.6330,4.6543
182.6332,0.0088
182.6334,0.0123
182.6336,0.0251
182.6338,0.0219
182.6340,0.0346
182.6342,0.0426
182.6344,0.0359
182.6346,0.0490
182.6348,0.0557
182.6350,0.0359
182.6352,0.0818
182.6354,2.3421
182.6356,0.0257
182.6358,0.0305
182.6360,0.0318
182.6362,0.0330
182.6364,0.0267
182.6366,0.0260
182.6368,0.0040
182.6370,0.0289
182.6372,0.0228
182.6374,0.0184
182.6376,0.0232
182.6378,0.0196
182.6380,0.0216
182.6382,0.0206
182.6384,0.0200
182.6386,0.0018
182.6388,0.0044
182.6390,0.0075
182.6392,0.0095
182.6394,0.0110
182.6396,0.0104
182.6398,0.0110
182.6400,0.0107
182.6402,0.0161
182.6404,0.0222
182.6406,0.0059
182.6408,0.0107
182.6410,0.0130
182.6412,0.0130
182.6414,0.0101
182.6416,0.0161
