280.8000,0.1073
280.8002,0.1000
280.8004,0.1216
280.8006,0.1344
280.8008,0.1803
280.8010,0.2577
280.8012,0.1385
280.8014,0.6943
280.8016,0.1248
280.8018,0.3122
280.8020,1.2060
280.8022,0.2520
280.8024,0.0200
280.8026,0.0321
280.8028,0.0308
280.8030,0.0372
280.8032,0.0104
280.8034,0.0110
280.8036,0.0142
280.8038,0.0165
280.8040,0.0206
280.8042,0.0190
280.8044,0.0289
280.8046,0.0305
280.8048,0.1385
280.8050,0.0298
280.8052,0.0448
280.8054,0.0547
280.8056,0.0566
280.8058,0.0598
280.8060,0.0639
280.8062,0.0875
280.8064,0.5263
280.8066,0.1047
280.8068,0.0907
280.8070,0.0442
280.8072,0.0302
280.8074,0.0362
280.8076,0.0397
280.8078,0.0375
280.8080,1.5849
280.8082,0.0486
280.8084,0.0276
280.8086,0.0378
280.8088,0.0346
280.8090,6.8078
280.8092,0.0152
280.8094,0.0241
280.8096,0.0314
280.8098,0.0426
280.8100,0.0232
280.8102,0.0378
280.8104,0.0627
280.8106,0.0372
280.8108,0.0448
280.8110,0.0388
280.8112,0.5732
280.8114,0.0448
280.8116,0.0410
280.8118,0.0493
280.8120,0.0544
280.8122,0.0722
280.8124,0.0729
280.8126,0.0608
280.8128,0.0592
280.8130,0.0754
280.8132,0.0611
280.8134,0.0582
280.8136,0.0572
280.8138,0.0878
280.8140,0.0525
280.8142,0.0773
280.8144,0.0850
280.8146,0.0837
280.8148,0.0945
280.8150,1.3284
280.8152,0.2214
280.8154,0.0404
280.8156,0.0429
280.8158,0.0617
280.8160,0.0506
280.8162,0.2657
280.8164,0.0362
280.8166,0.1889
280.8168,0.0318
280.8170,0.0314
280.8172,0.0541
280.8174,0.0391
280.8176,0.0308
280.8178,2.0734
280.8180,0.0273
280.8182,0.0145
280.8184,0.0311
280.8186,0.1920
280.8188,0.0340
280.8190,0.0566
280.8192,0.0155
280.8194,0.0614
280.8196,0.0276
280.8198,0.0165
280.8200,0.8214
280.8202,0.0850
280.8204,0.0617
280.8206,0.0627
280.8208,0.0579
280.8210,0.0646
280.8212,0.0808
280.8214,0.0811
280.8216,0.4572
280.8218,0.2026
280.8220,0.1226
280.8222,0.1391
280.8224,0.1022
280.8226,0.1309
280.8228,0.1513
280.8230,0.1054
280.8232,0.0850
280.8234,0.0968
280.8236,0.0917
280.8238,0.1076
280.8240,1.6614
280.8242,0.0933
280.8244,0.0448
280.8246,0.0346
280.8248,0.0324
280.8250,0.0333
280.8252,0.0343
280.8254,0.0448
280.8256,2.2041
280.8258,0.0263
280.8260,0.0171
280.8262,0.0270
280.8264,0.0254
280.8266,0.0346
280.8268,0.6200
280.8270,0.2118
280.8272,0.2089
280.8274,0.1701
280.8276,2.8319
280.8278,0.1270
280.8280,0.0298
280.8282,0.0435
280.8284,0.0448
280.8286,0.0442
280.8288,5.4892
280.8290,0.0416
280.8292,0.0537
280.8294,0.0636
280.8296,0.0738
280.8298,0.8555
280.8300,0.0365
280.8302,0.6589
280.8304,0.0276
280.8306,0.0407
280.8308,0.0531
280.8310,2.1608
280.8312,0.0926
280.8314,0.0850
280.8316,5.4484
280.8318,0.0643
280.8320,0.0308
280.8322,0.0251
280.8324,0.0314
280.8326,0.0435
280.8328,0.0506
280.8330,0.0451
280.8332,0.0486
280.8334,0.0362
280.8336,0.1079
280.8338,0.0391
280.8340,0.0413
280.8342,0.0295
280.8344,0.0206
280.8346,0.0260
280.8348,0.0353
280.8350,0.0142
280.8352,0.0228
280.8354,0.0133
280.8356,0.0206
