161.2000,0.4820
161.2002,0.0783
161.2004,0.0885
161.2006,0.0936
161.2008,0.0770
161.2010,0.0856
161.2012,0.0789
161.2014,0.0716
161.2016,0.0700
161.2018,0.0751
161.2020,0.2363
161.2022,0.0601
161.2024,0.0512
161.2026,0.0429
161.2028,0.5215
161.2030,0.0614
161.2032,0.1047
161.2034,0.2376
161.2036,0.0735
161.2038,0.0289
161.2040,0.0279
161.2042,5.7336
161.2044,0.0464
161.2046,0.0518
161.2048,0.0674
161.2050,0.0939
161.2052,0.6133
161.2054,0.0193
161.2056,0.0203
161.2058,0.0283
161.2060,0.0251
161.2062,0.0270
161.2064,0.0270
161.2066,0.0251
161.2068,0.9807
161.2070,4.8503
161.2072,0.0177
161.2074,0.5792
161.2076,0.0365
161.2078,0.0244
161.2080,0.0273
161.2082,0.0203
161.2084,0.0206
161.2086,0.0273
161.2088,0.0206
161.2090,0.0216
161.2092,0.0247
161.2094,0.0346
161.2096,0.0286
161.2098,0.0337
161.2100,0.0228
161.2102,0.0254
161.2104,0.0289
161.2106,0.1573
161.2108,0.0152
161.2110,0.0133
161.2112,0.0136
161.2114,0.0152
161.2116,1.1366
161.2118,0.0155
161.2120,0.0095
161.2122,0.0177
161.2124,0.0165
161.2126,0.0190
161.2128,0.0298
161.2130,0.0378
161.2132,0.0544
161.2134,0.0611
161.2136,1.3791
161.2138,0.0212
161.2140,0.0120
161.2142,0.0117
161.2144,0.0145
161.2146,0.0155
161.2148,0.3221
161.2150,0.0273
161.2152,0.0506
161.2154,0.0423
161.2156,0.0107
161.2158,0.0184
161.2160,0.0212
161.2162,0.0225
161.2164,0.0177
161.2166,0.0238
161.2168,0.0193
161.2170,0.5681
161.2172,0.0340
161.2174,0.0257
161.2176,0.0343
161.2178,0.7602
161.2180,0.0553
161.2182,0.0499
161.2184,0.0537
161.2186,1.5527
161.2188,0.0649
161.2190,0.2032
161.2192,0.0515
161.2194,0.0308
161.2196,0.0130
161.2198,0.0196
161.2200,0.0123
161.2202,0.0196
161.2204,0.0286
161.2206,0.0289
161.2208,0.0353
161.2210,0.0279
161.2212,0.0168
161.2214,0.0161
161.2216,0.0397
161.2218,0.0072
161.2220,0.0117
161.2222,0.0088
161.2224,0.0145
161.2226,0.0126
161.2228,0.0066
161.2230,0.0130
161.2232,0.0123
161.2234,0.0117
161.2236,0.0085
161.2238,0.0149
161.2240,0.0142
161.2242,0.7207
161.2244,0.0098
161.2246,0.0155
161.2248,0.0187
161.2250,0.0107
161.2252,0.0168
161.2254,0.0158
161.2256,0.0196
161.2258,0.1656
161.2260,0.0477
161.2262,0.1551
161.2264,0.0298
161.2266,0.0267
161.2268,1.0021
161.2270,0.0394
161.2272,0.0384
161.2274,0.0404
161.2276,0.0407
161.2278,0.0378
161.2280,0.0130
161.2282,0.0474
161.2284,0.0181
161.2286,0.0225
161.2288,0.0254
161.2290,0.0267
161.2292,0.0384
161.2294,0.0506
161.2296,0.0232
161.2298,0.0187
161.2300,0.0171
161.2302,0.0181
161.2304,0.0251
161.2306,0.0251
161.2308,0.0614
161.2310,0.0435
161.2312,0.0572
161.2314,0.0515
161.2316,0.0811
161.2318,0.0426
161.2320,0.0493
161.2322,0.0075
161.2324,1.3058
161.2326,0.6997
161.2328,0.0439
161.2330,0.0289
161.2332,3.4523
161.2334,0.0184
161.2336,0.0133
161.2338,0.0059
161.2340,0.0082
161.2342,2.6916
161.2344,0.0104
161.2346,0.0509
161.2348,0.0397
161.2350,0.0805
161.2352,0.0279
161.2354,0.0257
161.2356,0.0308
161.2358,0.0295
161.2360,0.0671
161.2362,0.0308
161.2364,0.0327
161.2366,0.0362
161.2368,0.0378
161.2370,0.0525
161.2372,2.0142
161.2374,0.0592
161.2376,0.0611
161.2378,0.0748
161.2380,0.0687
161.2382,2.7359
161.2384,0.0324
161.2386,0.0400
161.2388,0.0525
161.2390,0.0512
161.2392,0.0569
161.2394,0.0499
161.2396,0.0499
161.2398,0.0585
161.2400,0.0544
161.2402,0.1098
161.2404,0.0703
161.2406,0.2574
161.2408,0.0384
161.2410,0.0098
161.2412,0.6691
161.2414,0.1503
161.2416,0.0751
161.2418,0.0961
161.2420,0.0356
161.2422,0.0353
161.2424,0.0327
161.2426,6.6131
161.2428,0.0614
161.2430,0.0499
161.2432,0.5996
161.2434,0.0267
161.2436,0.0228
161.2438,0.0283
161.2440,0.1570
161.2442,0.0190
161.2444,0.0206
161.2446,0.0225
161.2448,0.0145
161.2450,2.1604
161.2452,0.0302
161.2454,0.0203
161.2456,0.0267
161.2458,0.0372
161.2460,0.1197
161.2462,0.0639
161.2464,0.0394
161.2466,0.0346
161.2468,0.0318
161.2470,0.0445
161.2472,2.6037
161.2474,0.0531
161.2476,0.0228
161.2478,0.0066
161.2480,0.0181
161.2482,0.0145
161.2484,0.0139
161.2486,0.0193
161.2488,0.0219
161.2490,0.0254
161.2492,0.0362
161.2494,0.0257
161.2496,0.0477
161.2498,0.0384
161.2500,0.0824
161.2502,0.0362
161.2504,0.0448
161.2506,0.0391
161.2508,0.0413
161.2510,0.0330
161.2512,0.0474
161.2514,0.0515
161.2516,0.0429
161.2518,4.6715
161.2520,0.7347
161.2522,0.0337
161.2524,0.0327
161.2526,0.0445
161.2528,0.0400
161.2530,0.0384
161.2532,0.0426
161.2534,0.0423
161.2536,0.0321
161.2538,0.0359
161.2540,0.0477
161.2542,0.0423
161.2544,0.0480
161.2546,0.0471
161.2548,0.0381
161.2550,0.0416
161.2552,0.0276
161.2554,0.0257
161.2556,0.0276
161.2558,0.0244
161.2560,0.0286
161.2562,0.0324
161.2564,0.1277
161.2566,0.0158
161.2568,0.0298
161.2570,0.0267
161.2572,0.0283
161.2574,0.0321
161.2576,1.2857
161.2578,0.0257
161.2580,0.0238
161.2582,2.2238
161.2584,7.0790
161.2586,0.0200
161.2588,0.0295
161.2590,0.0171
161.2592,0.0200
161.2594,0.0047
161.2596,0.0104
161.2598,0.0187
161.2600,0.0203
161.2602,0.0098
161.2604,0.0993
161.2606,0.8488
161.2608,0.0353
161.2610,0.0238
161.2612,0.0130
161.2614,0.0152
161.2616,0.0251
161.2618,0.0165
161.2620,0.0123
161.2622,0.0142
161.2624,0.0149
161.2626,0.0193
161.2628,0.0193
161.2630,0.0232
161.2632,0.0260
161.2634,0.0222
161.2636,0.0238
161.2638,0.0232
161.2640,0.0232
161.2642,0.0244
161.2644,0.1254
161.2646,0.0404
161.2648,0.0391
161.2650,0.0442
161.2652,0.0391
161.2654,0.0394
161.2656,0.0426
161.2658,0.3166
161.2660,0.0302
161.2662,0.0177
161.2664,0.0228
161.2666,0.0196
161.2668,1.8899
161.2670,0.0142
161.2672,0.0346
161.2674,0.2163
161.2676,0.0678
161.2678,0.0295
161.2680,0.6006
161.2682,0.0340
161.2684,0.0295
161.2686,0.0308
161.2688,0.0200
161.2690,0.0333
161.2692,0.0397
161.2694,0.2520
161.2696,0.0416
161.2698,0.0432
161.2700,0.5206
161.2702,0.0859
161.2704,0.0400
161.2706,0.0751
161.2708,0.0216
161.2710,0.0212
161.2712,0.0228
161.2714,0.0289
161.2716,0.0155
161.2718,0.0254
161.2720,0.0260
