143.2000,0.0394
143.2002,0.0710
143.2004,1.8086
143.2006,0.0225
143.2008,0.0190
143.2010,0.0219
143.2012,0.0333
143.2014,0.9862
143.2016,0.0216
143.2018,0.0184
143.2020,0.0161
143.2022,0.2099
143.2024,0.0120
143.2026,0.0107
143.2028,0.0072
143.2030,0.0117
143.2032,0.5617
143.2034,0.0145
143.2036,0.0120
143.2038,0.0209
143.2040,0.0130
143.2042,0.0244
143.2044,0.3577
143.2046,0.0165
143.2048,0.0152
143.2050,0.0165
143.2052,0.0069
143.2054,0.0066
143.2056,3.0511
143.2058,0.0110
143.2060,0.0298
143.2062,1.6592
143.2064,0.0222
143.2066,0.0181
143.2068,0.0200
143.2070,0.0260
143.2072,0.0302
143.2074,0.0193
143.2076,0.0238
143.2078,0.0445
143.2080,5.7922
143.2082,0.4263
143.2084,0.0251
143.2086,0.0276
143.2088,0.0279
143.2090,0.0369
143.2092,0.0435
143.2094,0.0531
143.2096,5.2336
143.2098,0.0725
143.2100,0.0971
143.2102,1.9055
143.2104,0.0808
143.2106,0.0796
143.2108,0.1079
143.2110,0.0837
143.2112,0.1188
143.2114,0.0537
143.2116,0.0547
143.2118,0.0369
143.2120,0.0212
143.2122,0.0228
143.2124,0.0305
143.2126,0.0283
143.2128,0.0238
143.2130,0.0187
143.2132,0.0222
143.2134,0.6633
143.2136,0.0212
143.2138,0.4533
143.2140,0.0359
143.2142,0.0423
143.2144,0.0592
143.2146,0.0537
143.2148,0.0432
143.2150,0.0190
143.2152,0.0228
143.2154,0.0091
143.2156,0.0212
143.2158,0.0276
143.2160,0.0174
143.2162,0.0254
143.2164,0.0286
143.2166,0.0388
143.2168,0.0289
143.2170,0.0082
143.2172,0.0161
143.2174,0.0142
143.2176,0.0193
143.2178,0.0241
143.2180,0.0247
143.2182,0.0321
143.2184,0.0426
143.2186,5.5979
143.2188,0.0509
143.2190,0.0420
143.2192,0.0506
143.2194,0.1009
143.2196,0.0732
143.2198,0.7503
143.2200,0.0617
143.2202,0.0894
143.2204,1.8571
143.2206,0.0375
143.2208,0.4495
143.2210,0.0397
143.2212,0.0522
143.2214,0.0525
143.2216,2.3156
143.2218,0.0388
143.2220,0.4795
143.2222,0.0493
143.2224,0.0155
143.2226,0.0251
143.2228,0.0225
143.2230,0.0314
143.2232,0.0346
143.2234,0.0384
143.2236,0.0477
143.2238,0.0276
143.2240,0.0372
143.2242,0.0537
143.2244,0.0745
143.2246,0.0448
143.2248,0.0260
143.2250,0.0257
143.2252,0.0388
143.2254,0.8016
143.2256,0.0311
143.2258,0.0337
143.2260,0.0257
143.2262,0.0171
143.2264,3.6970
143.2266,0.0203
143.2268,0.7290
143.2270,0.0232
143.2272,2.1888
143.2274,0.0490
143.2276,0.0126
143.2278,0.0569
143.2280,0.0066
143.2282,0.0069
143.2284,5.7467
143.2286,0.1047
143.2288,0.0862
143.2290,0.0531
143.2292,0.0604
143.2294,0.0770
143.2296,0.2978
143.2298,0.3514
143.2300,0.0544
143.2302,0.0659
143.2304,4.9666
143.2306,0.0566
143.2308,0.0219
143.2310,0.0295
143.2312,0.0263
143.2314,0.0327
143.2316,0.0302
143.2318,0.0448
143.2320,0.3268
143.2322,0.0298
143.2324,0.0222
143.2326,0.0308
143.2328,0.0308
143.2330,0.0384
143.2332,0.0381
143.2334,0.0375
143.2336,0.0235
143.2338,0.0420
143.2340,0.0145
143.2342,0.0149
143.2344,0.0088
143.2346,0.0219
143.2348,0.0219
143.2350,0.0241
143.2352,0.0314
143.2354,0.0493
143.2356,0.0372
143.2358,2.2873
143.2360,0.0824
143.2362,0.0639
143.2364,0.0260
143.2366,0.0343
143.2368,0.0254
143.2370,0.0244
143.2372,0.0302
143.2374,0.0283
143.2376,0.0413
143.2378,0.0359
143.2380,0.0404
143.2382,0.0420
143.2384,0.0407
143.2386,0.0305
143.2388,0.0219
143.2390,0.0190
143.2392,1.1850
143.2394,3.8159
143.2396,0.3957
143.2398,0.0439
143.2400,3.6534
143.2402,0.0375
143.2404,0.0553
143.2406,0.0193
143.2408,0.0270
143.2410,0.0263
143.2412,0.0283
143.2414,0.0729
143.2416,0.0311
143.2418,0.0247
143.2420,0.0283
143.2422,0.0327
143.2424,2.7949
143.2426,0.0238
143.2428,0.0257
143.2430,0.0114
143.2432,0.0244
143.2434,0.0244
143.2436,0.0289
143.2438,0.0388
143.2440,0.2035
143.2442,0.0378
143.2444,0.0263
143.2446,0.0311
143.2448,0.0273
143.2450,0.8351
143.2452,0.0435
143.2454,0.0439
143.2456,0.0486
143.2458,0.0888
143.2460,0.0024
143.2462,0.0139
143.2464,0.0209
143.2466,0.0232
143.2468,0.0270
143.2470,0.0324
143.2472,0.0286
143.2474,0.0200
143.2476,0.0286
143.2478,0.0270
143.2480,0.0413
143.2482,0.0432
143.2484,0.0426
143.2486,0.0458
143.2488,0.0471
143.2490,0.0302
143.2492,1.0438
143.2494,0.0200
143.2496,0.0254
143.2498,0.0228
143.2500,0.0474
143.2502,0.0432
143.2504,0.0601
143.2506,0.0050
143.2508,0.0885
143.2510,0.0015
143.2512,0.0021
143.2514,0.0037
143.2516,0.0031
143.2518,0.0107
143.2520,0.0044
143.2522,0.0098
143.2524,0.0117
143.2526,0.0117
143.2528,0.0200
143.2530,0.0149
143.2532,0.0114
143.2534,0.0209
143.2536,0.0187
143.2538,0.0098
143.2540,0.0254
143.2542,0.0267
143.2544,0.0273
143.2546,0.0353
143.2548,0.0882
143.2550,0.0477
143.2552,0.0270
143.2554,0.5665
143.2556,0.0082
143.2558,0.0177
143.2560,0.0639
143.2562,0.0133
143.2564,0.0145
143.2566,0.0241
143.2568,0.0410
143.2570,0.0620
143.2572,0.0286
143.2574,0.0349
143.2576,0.0327
143.2578,0.0349
143.2580,0.0232
143.2582,0.0353
143.2584,0.0340
143.2586,0.0343
143.2588,0.0254
143.2590,0.0337
143.2592,0.3431
143.2594,0.0273
143.2596,2.3755
143.2598,0.2637
143.2600,-0.0049
143.2602,0.0012
143.2604,0.0021
143.2606,0.0037
143.2608,0.0114
143.2610,0.0075
143.2612,0.0136
143.2614,0.0209
143.2616,0.0216
143.2618,0.0327
143.2620,0.0247
143.2622,0.0212
143.2624,0.0365
143.2626,0.0544
143.2628,1.1270
143.2630,0.0318
143.2632,0.0372
143.2634,0.0423
143.2636,0.0534
143.2638,0.0518
143.2640,0.6726
143.2642,0.0034
143.2644,0.0059
143.2646,0.0110
143.2648,0.0145
143.2650,0.0168
143.2652,0.0314
143.2654,0.0684
143.2656,0.0279
143.2658,0.0400
143.2660,0.0330
143.2662,0.0572
143.2664,0.0576
143.2666,0.0655
143.2668,0.6923
143.2670,0.0047
143.2672,1.1197
143.2674,1.2213
143.2676,0.0012
143.2678,0.2873
143.2680,-0.0007
143.2682,0.0056
143.2684,0.0161
143.2686,1.0843
143.2688,0.0098
143.2690,0.0171
143.2692,0.0193
143.2694,0.0225
143.2696,0.2864
143.2698,0.0206
143.2700,0.0333
143.2702,0.0251
143.2704,0.0445
143.2706,0.0563
143.2708,0.2182
143.2710,0.0362
143.2712,0.0302
143.2714,0.0126
143.2716,1.4750
143.2718,0.0324
143.2720,6.2244
143.2722,0.0359
143.2724,2.4268
143.2726,0.1401
143.2728,0.0193
143.2730,0.0184
143.2732,0.0171
143.2734,0.0190
143.2736,0.0187
143.2738,1.6828
143.2740,0.0107
143.2742,0.0165
143.2744,0.0018
143.2746,0.0056
143.2748,0.0044
143.2750,0.0044
143.2752,0.0095
143.2754,0.0098
143.2756,0.0098
143.2758,0.0165
143.2760,0.0257
143.2762,0.0397
143.2764,0.1411
143.2766,0.0209
143.2768,0.0165
