242.4000,0.0448
242.4002,0.0404
242.4004,1.9119
242.4006,1.9135
242.4008,5.7986
242.4010,0.0384
242.4012,0.1162
242.4014,0.0623
242.4016,0.0184
242.4018,0.0592
242.4020,3.1974
242.4022,0.4196
242.4024,0.0206
242.4026,0.2137
242.4028,0.0254
242.4030,0.0464
242.4032,0.0550
242.4034,2.8335
242.4036,0.1586
242.4038,7.3410
242.4040,4.2566
242.4042,0.0193
242.4044,0.0477
242.4046,0.0356
242.4048,1.4202
242.4050,0.0480
242.4052,0.2962
242.4054,0.0649
242.4056,0.2379
242.4058,0.0330
242.4060,0.0410
242.4062,0.0375
242.4064,5.5198
242.4066,0.0388
242.4068,5.2792
242.4070,0.0267
242.4072,0.0276
242.4074,0.8163
242.4076,0.1050
242.4078,0.0789
242.4080,0.2634
242.4082,0.1611
242.4084,2.7576
242.4086,0.5665
242.4088,0.0811
242.4090,0.5952
242.4092,0.6420
242.4094,3.3290
242.4096,0.0480
242.4098,1.9437
242.4100,3.0132
242.4102,6.2699
242.4104,0.0996
242.4106,2.7927
242.4108,1.4667
242.4110,0.2061
242.4112,2.9479
242.4114,6.1960
242.4116,3.6400
242.4118,6.1944
242.4120,3.5208
242.4122,0.3421
242.4124,0.0340
242.4126,0.0346
242.4128,2.1337
242.4130,4.5565
242.4132,3.3506
242.4134,5.3608
242.4136,0.7720
242.4138,5.2352
242.4140,6.7285
242.4142,6.6973
242.4144,6.6600
242.4146,6.6711
242.4148,6.6663
242.4150,6.6450
242.4152,6.6335
242.4154,6.3212
242.4156,0.0617
242.4158,3.5463
242.4160,0.1388
242.4162,2.6091
242.4164,0.1446
242.4166,0.0882
242.4168,0.0579
242.4170,0.0550
242.4172,0.0815
242.4174,0.1194
242.4176,0.0862
242.4178,0.0655
242.4180,0.0738
242.4182,0.0490
242.4184,4.0230
242.4186,0.8450
242.4188,0.0710
242.4190,2.4832
242.4192,5.1049
242.4194,6.6501
242.4196,0.7035
242.4198,0.0455
242.4200,0.0365
242.4202,0.1156
242.4204,0.0649
242.4206,0.0515
242.4208,0.0400
242.4210,0.0289
242.4212,0.0365
242.4214,0.0537
242.4216,4.8057
242.4218,0.0993
242.4220,0.0713
242.4222,0.0738
242.4224,0.3313
242.4226,4.7786
242.4228,0.0977
242.4230,1.9421
242.4232,0.0553
242.4234,0.2045
242.4236,0.9572
242.4238,2.0543
242.4240,0.0461
242.4242,0.0553
242.4244,0.0499
242.4246,0.0639
242.4248,0.0802
242.4250,0.0330
242.4252,0.0267
242.4254,5.3117
242.4256,0.0139
242.4258,1.5731
242.4260,0.0123
242.4262,0.0200
242.4264,0.3421
242.4266,0.0885
242.4268,0.0381
242.4270,0.5145
242.4272,1.5508
242.4274,1.5288
242.4276,0.1044
242.4278,0.0522
242.4280,0.7350
242.4282,0.0448
242.4284,2.0014
242.4286,0.0716
242.4288,3.5858
242.4290,4.8426
242.4292,3.8455
242.4294,0.1914
242.4296,1.1742
242.4298,0.1876
242.4300,3.9211
242.4302,6.6660
242.4304,6.6673
242.4306,6.6718
242.4308,6.6695
242.4310,6.6603
242.4312,6.6533
242.4314,6.6256
242.4316,0.0885
242.4318,0.0506
242.4320,6.5988
242.4322,0.6465
242.4324,0.7373
242.4326,0.1232
242.4328,0.0158
242.4330,0.0200
242.4332,0.0184
242.4334,0.0295
242.4336,0.0225
242.4338,5.5265
242.4340,0.0158
242.4342,2.1776
242.4344,0.0611
242.4346,0.1251
242.4348,5.5472
242.4350,0.0780
242.4352,0.1089
242.4354,5.9685
242.4356,0.0827
242.4358,0.0811
242.4360,0.0499
242.4362,4.5915
242.4364,3.0154
242.4366,5.2658
242.4368,0.3176
242.4370,0.0400
242.4372,0.0553
242.4374,0.0623
242.4376,0.0799
242.4378,0.0773
242.4380,0.0340
242.4382,0.0327
242.4384,5.1836
242.4386,0.0512
242.4388,0.0690
242.4390,0.1117
242.4392,1.4157
242.4394,0.0455
242.4396,0.0286
242.4398,0.0439
242.4400,1.6509
242.4402,0.0725
242.4404,0.0525
242.4406,0.0569
242.4408,0.0773
242.4410,0.0646
242.4412,0.0831
242.4414,4.5746
242.4416,0.0480
242.4418,0.0461
242.4420,0.2191
242.4422,0.0678
242.4424,0.0464
242.4426,0.0553
242.4428,0.0528
242.4430,2.8319
242.4432,0.1060
242.4434,6.6772
242.4436,6.6029
242.4438,6.6896
242.4440,6.6788
242.4442,6.6941
242.4444,6.6979
242.4446,6.7132
242.4448,6.7090
242.4450,6.6966
242.4452,6.6937
242.4454,6.6950
242.4456,6.6973
242.4458,6.7084
242.4460,6.7043
242.4462,6.7215
242.4464,6.7164
242.4466,6.7212
242.4468,6.6973
