243.4000,0.0340
243.4002,0.0279
243.4004,0.0219
243.4006,0.3931
243.4008,4.5880
243.4010,0.0898
243.4012,0.0464
243.4014,2.4262
243.4016,0.0662
243.4018,2.6187
243.4020,0.1216
243.4022,0.0716
243.4024,0.3485
243.4026,0.0821
243.4028,0.0471
243.4030,0.1873
243.4032,0.0445
243.4034,0.1172
243.4036,1.8803
243.4038,2.8414
243.4040,0.1787
243.4042,0.7293
243.4044,0.0340
243.4046,0.0381
243.4048,0.0171
243.4050,0.9811
243.4052,0.0467
243.4054,0.2182
243.4056,0.0410
243.4058,0.0289
243.4060,0.0212
243.4062,1.8475
243.4064,0.3026
243.4066,2.5604
243.4068,0.1098
243.4070,3.6352
243.4072,2.8045
243.4074,6.7839
243.4076,6.7648
243.4078,6.7613
243.4080,6.7530
243.4082,6.7489
243.4084,6.7425
243.4086,6.7333
243.4088,6.7524
243.4090,6.7393
243.4092,6.7549
243.4094,6.7323
243.4096,2.0043
243.4098,6.6271
243.4100,0.1047
243.4102,0.3734
243.4104,0.0506
243.4106,0.0601
243.4108,0.0569
243.4110,1.4967
243.4112,2.8430
243.4114,2.4845
243.4116,1.3080
243.4118,5.0032
243.4120,0.0308
243.4122,4.7971
243.4124,0.0066
243.4126,5.3700
243.4128,0.0910
243.4130,0.0008
243.4132,0.0050
243.4134,0.6069
243.4136,0.0031
243.4138,4.5546
243.4140,0.0098
243.4142,0.0075
243.4144,0.3912
243.4146,0.0091
243.4148,1.8019
243.4150,0.0232
243.4152,0.0305
243.4154,0.0225
243.4156,0.0509
243.4158,0.0888
243.4160,0.0655
243.4162,2.1585
243.4164,2.9788
243.4166,0.6404
243.4168,4.8726
243.4170,0.1031
243.4172,0.0710
243.4174,3.9500
243.4176,3.2824
243.4178,0.0359
243.4180,0.1586
243.4182,1.4265
243.4184,0.0853
243.4186,0.1720
243.4188,1.6659
243.4190,0.2194
243.4192,3.2120
243.4194,5.2919
243.4196,0.0458
243.4198,0.0639
243.4200,6.7138
243.4202,1.2886
243.4204,6.9225
243.4206,0.3055
243.4208,3.7777
243.4210,0.0346
243.4212,4.1231
243.4214,2.5868
243.4216,0.0161
243.4218,0.0515
243.4220,0.0547
243.4222,6.4270
243.4224,0.0308
243.4226,1.6002
243.4228,0.0560
243.4230,0.9046
243.4232,0.0340
243.4234,0.2159
243.4236,0.0203
243.4238,0.0330
243.4240,4.3079
243.4242,0.4549
243.4244,0.0314
243.4246,5.5462
243.4248,3.1419
243.4250,0.0123
243.4252,0.0088
243.4254,0.0110
243.4256,0.0168
243.4258,0.0174
243.4260,0.1261
243.4262,0.0174
243.4264,0.0222
243.4266,0.0200
243.4268,0.0126
243.4270,0.0200
243.4272,0.0123
243.4274,0.0442
243.4276,0.0247
243.4278,0.0203
243.4280,0.0598
243.4282,0.0359
243.4284,0.0228
243.4286,2.3551
243.4288,0.1229
243.4290,0.1025
243.4292,3.8057
243.4294,0.0378
243.4296,0.0161
243.4298,0.0751
243.4300,0.0614
243.4302,2.4482
243.4304,0.0257
243.4306,3.0457
243.4308,0.0690
243.4310,3.4717
243.4312,0.1442
243.4314,0.0996
243.4316,0.0780
243.4318,0.1379
243.4320,0.1254
243.4322,0.4027
243.4324,0.7736
243.4326,0.0557
243.4328,0.0458
243.4330,0.0477
243.4332,5.0918
243.4334,0.3147
243.4336,0.2137
243.4338,0.3100
243.4340,0.1634
243.4342,0.0818
243.4344,0.0945
243.4346,0.1732
243.4348,0.0722
243.4350,0.9068
243.4352,4.1699
243.4354,0.0598
243.4356,0.2902
243.4358,0.6328
243.4360,0.0464
243.4362,0.0423
243.4364,0.0394
243.4366,0.0356
243.4368,0.1337
243.4370,0.0563
243.4372,0.0420
243.4374,0.0509
243.4376,0.0283
243.4378,0.2290
243.4380,0.6936
243.4382,0.0340
243.4384,0.0369
243.4386,5.9885
243.4388,0.0314
243.4390,0.0088
243.4392,0.4658
243.4394,2.4565
243.4396,0.0283
243.4398,0.0572
243.4400,0.0579
243.4402,0.0588
243.4404,0.0423
243.4406,0.0811
243.4408,3.9306
243.4410,0.0639
243.4412,0.3810
243.4414,0.1044
243.4416,0.1302
243.4418,2.3701
243.4420,0.1235
243.4422,0.1481
243.4424,0.2720
243.4426,0.0872
243.4428,0.0381
243.4430,0.0397
243.4432,2.7124
243.4434,2.9727
243.4436,0.0722
243.4438,0.1943
243.4440,1.9992
243.4442,4.9714
243.4444,2.8408
243.4446,0.0241
243.4448,0.0474
243.4450,1.6238
243.4452,4.1693
243.4454,6.6660
243.4456,6.6622
243.4458,6.6565
243.4460,6.6367
243.4462,6.6332
243.4464,6.6281
243.4466,6.6332
243.4468,6.6399
243.4470,6.6335
243.4472,6.6405
243.4474,6.6472
243.4476,6.6667
243.4478,2.5017
243.4480,0.5340
243.4482,0.4173
243.4484,0.9387
243.4486,0.0384
243.4488,0.0353
243.4490,0.1857
243.4492,5.7416
243.4494,1.3115
243.4496,0.0534
243.4498,0.0891
243.4500,0.1513
243.4502,0.0346
243.4504,0.0471
243.4506,1.8650
243.4508,0.0289
243.4510,0.0353
243.4512,0.0378
243.4514,0.0072
243.4516,0.2449
243.4518,0.0429
243.4520,0.0483
243.4522,0.0394
243.4524,0.0298
243.4526,0.0053
243.4528,0.0117
243.4530,0.0235
243.4532,0.0095
243.4534,0.0232
243.4536,6.4946
243.4538,0.0072
243.4540,0.0085
243.4542,0.0110
243.4544,0.0831
243.4546,0.0885
243.4548,0.0372
243.4550,0.0311
243.4552,0.0534
243.4554,0.0467
243.4556,0.0674
243.4558,0.0659
243.4560,0.0716
243.4562,0.0786
243.4564,0.0885
243.4566,1.4434
243.4568,0.0349
243.4570,0.0321
243.4572,0.0305
243.4574,0.0244
243.4576,5.2856
243.4578,0.4792
243.4580,1.3963
243.4582,0.0270
243.4584,0.0088
243.4586,0.2175
243.4588,0.1044
243.4590,3.0766
243.4592,3.1996
243.4594,0.0432
243.4596,1.1044
243.4598,0.0585
243.4600,0.0394
243.4602,0.0356
243.4604,0.0305
243.4606,0.0286
243.4608,1.4195
243.4610,0.1152
243.4612,0.4422
243.4614,0.2402
243.4616,0.0850
243.4618,0.4788
243.4620,0.1035
243.4622,0.0834
243.4624,2.3921
243.4626,0.1605
243.4628,0.0939
243.4630,5.5026
243.4632,2.8624
243.4634,0.0305
243.4636,0.0308
243.4638,0.1742
243.4640,0.0506
243.4642,0.3641
243.4644,0.4333
243.4646,0.0429
243.4648,0.2093
243.4650,2.8822
243.4652,0.2000
