341.2000,0.0471
341.2002,0.0512
341.2004,0.0413
341.2006,0.0384
341.2008,0.0228
341.2010,0.0289
341.2012,0.6978
341.2014,0.1748
341.2016,0.1009
341.2018,0.1184
341.2020,0.0579
341.2022,0.0455
341.2024,0.0480
341.2026,0.0384
341.2028,0.0426
341.2030,0.0404
341.2032,0.0537
341.2034,0.0448
341.2036,0.0687
341.2038,0.0547
341.2040,0.4269
341.2042,0.2504
341.2044,0.1503
341.2046,0.1277
341.2048,0.1194
341.2050,0.2558
341.2052,0.2370
341.2054,0.1554
341.2056,0.1038
341.2058,0.1513
341.2060,0.0674
341.2062,0.0509
341.2064,0.0464
341.2066,0.0467
341.2068,0.0754
341.2070,0.2089
341.2072,0.1812
341.2074,0.0493
341.2076,0.0085
341.2078,0.0088
341.2080,0.0101
341.2082,0.0209
341.2084,0.0228
341.2086,0.0260
341.2088,0.0232
341.2090,0.0327
341.2092,0.3625
341.2094,0.0219
341.2096,0.0273
341.2098,0.0295
341.2100,0.0397
341.2102,0.0302
341.2104,0.0381
341.2106,0.0391
341.2108,0.0369
341.2110,0.0330
341.2112,0.0340
341.2114,0.0372
341.2116,0.0324
341.2118,0.1439
341.2120,0.0557
341.2122,0.0267
341.2124,0.0512
341.2126,3.1792
341.2128,0.0611
341.2130,0.1933
341.2132,0.0939
341.2134,0.0206
341.2136,0.0327
341.2138,0.1025
341.2140,0.0719
341.2142,0.1226
341.2144,0.0611
341.2146,0.2284
341.2148,0.1385
341.2150,0.1079
341.2152,0.0659
341.2154,0.4671
341.2156,0.2507
341.2158,0.0949
341.2160,0.2612
341.2162,0.1586
341.2164,0.0404
341.2166,0.0184
341.2168,0.0238
341.2170,0.0247
341.2172,0.0079
341.2174,0.0114
341.2176,0.0123
341.2178,0.0235
341.2180,0.1799
341.2182,0.0770
341.2184,0.0346
341.2186,0.2019
341.2188,0.0509
341.2190,0.0429
341.2192,0.0337
341.2194,0.7233
341.2196,0.1656
341.2198,0.8173
341.2200,0.1229
341.2202,0.0601
341.2204,0.0407
341.2206,0.4212
341.2208,0.2172
341.2210,0.1286
341.2212,0.1646
341.2214,0.1210
341.2216,0.0907
341.2218,0.0378
341.2220,0.0123
341.2222,0.0534
341.2224,0.0381
341.2226,0.0292
341.2228,0.0209
341.2230,0.0251
341.2232,0.0308
341.2234,0.0356
341.2236,0.0238
341.2238,0.0493
