334.0000,6.7517
334.0002,6.7364
334.0004,6.7435
334.0006,6.6899
334.0008,5.7776
334.0010,0.0741
334.0012,0.0898
334.0014,0.0773
334.0016,0.0869
334.0018,0.1086
334.0020,0.0974
334.0022,0.1152
334.0024,0.1057
334.0026,0.0808
334.0028,0.1277
334.0030,4.0485
334.0032,0.0827
334.0034,0.0611
334.0036,0.0563
334.0038,0.0687
334.0040,0.0706
334.0042,0.1372
334.0044,0.2281
334.0046,2.6464
334.0048,0.0308
334.0050,0.0298
334.0052,0.0295
334.0054,6.7020
334.0056,0.0079
334.0058,0.0072
334.0060,0.0177
334.0062,0.0244
334.0064,0.0091
334.0066,0.0126
334.0068,0.0104
334.0070,0.0165
334.0072,0.0247
334.0074,3.5364
334.0076,0.0566
334.0078,0.0420
334.0080,0.0467
334.0082,0.0493
334.0084,0.0477
334.0086,0.0467
334.0088,0.0353
334.0090,0.2998
334.0092,1.1063
334.0094,0.0206
334.0096,0.0232
334.0098,0.0311
334.0100,0.0295
334.0102,0.2300
334.0104,0.0432
334.0106,0.0397
334.0108,0.0623
334.0110,0.0384
334.0112,0.0435
334.0114,0.0410
334.0116,0.1423
334.0118,0.0117
334.0120,0.0187
334.0122,0.0247
334.0124,0.0232
334.0126,0.0235
334.0128,0.0365
334.0130,0.5537
334.0132,1.6072
334.0134,0.1041
334.0136,0.0856
334.0138,0.0961
334.0140,0.1159
334.0142,0.1245
334.0144,0.1812
334.0146,0.6876
334.0148,0.0754
334.0150,0.0557
334.0152,0.0515
334.0154,0.0483
334.0156,0.0767
334.0158,0.0541
334.0160,0.3679
334.0162,0.0694
334.0164,0.1054
334.0166,1.2232
334.0168,0.0318
334.0170,0.1570
334.0172,0.0499
334.0174,0.0283
334.0176,0.0206
334.0178,0.0337
334.0180,0.0095
334.0182,0.0171
334.0184,4.2729
334.0186,0.0110
334.0188,0.0149
334.0190,0.0120
334.0192,0.0145
334.0194,0.0165
334.0196,0.2386
334.0198,0.0490
334.0200,0.0091
334.0202,0.0053
334.0204,0.0063
334.0206,0.0066
334.0208,0.0142
334.0210,0.0149
334.0212,0.0028
334.0214,0.0104
334.0216,0.0091
334.0218,0.0206
334.0220,0.0601
334.0222,0.0222
334.0224,0.0254
334.0226,0.0276
334.0228,0.0257
334.0230,0.0235
334.0232,0.2609
334.0234,0.0260
334.0236,2.0824
334.0238,0.0059
334.0240,0.0114
334.0242,0.0139
334.0244,0.0251
334.0246,0.0190
334.0248,0.0254
334.0250,0.0200
334.0252,0.0244
334.0254,0.0384
334.0256,0.0292
334.0258,0.0343
334.0260,0.0318
334.0262,0.0286
334.0264,0.0219
334.0266,1.0088
334.0268,0.0161
334.0270,0.0225
334.0272,0.0257
334.0274,0.0273
334.0276,0.0346
334.0278,0.0228
334.0280,0.0260
334.0282,0.0232
334.0284,0.0165
334.0286,0.0190
334.0288,0.0177
334.0290,0.0161
334.0292,0.0263
334.0294,5.0944
334.0296,4.6801
