299.4000,0.0276
299.4002,0.0270
299.4004,0.0270
299.4006,0.0837
299.4008,0.0314
299.4010,0.0337
299.4012,0.0222
299.4014,0.0187
299.4016,1.6853
299.4018,0.1041
299.4020,0.0738
299.4022,3.1196
299.4024,0.0257
299.4026,0.0442
299.4028,0.0461
299.4030,0.0232
299.4032,0.0333
299.4034,0.0480
299.4036,0.0346
299.4038,0.3498
299.4040,0.0894
299.4042,0.0792
299.4044,0.0420
299.4046,0.5238
299.4048,0.0716
299.4050,2.1566
299.4052,0.0799
299.4054,0.0550
299.4056,0.2864
299.4058,0.1417
299.4060,0.1079
299.4062,2.6509
299.4064,0.9811
299.4066,0.0614
299.4068,0.0729
299.4070,0.0764
299.4072,0.0773
299.4074,0.4374
299.4076,0.0582
299.4078,0.0474
299.4080,0.0279
299.4082,0.0295
299.4084,2.4902
299.4086,0.0639
299.4088,0.0267
299.4090,0.0200
299.4092,0.0251
299.4094,0.0190
299.4096,0.0203
299.4098,0.0267
299.4100,0.0203
299.4102,0.0168
299.4104,0.0133
299.4106,0.0241
299.4108,2.4354
299.4110,0.0528
299.4112,0.0123
299.4114,0.0149
299.4116,0.0821
299.4118,0.0295
299.4120,0.0461
299.4122,0.0553
299.4124,0.0563
299.4126,0.0394
299.4128,0.0537
299.4130,0.0907
299.4132,0.0557
299.4134,0.2749
299.4136,0.0311
299.4138,0.0222
299.4140,0.0209
299.4142,0.0257
299.4144,0.0247
299.4146,0.0273
299.4148,0.0563
299.4150,0.0340
299.4152,0.0270
299.4154,0.0483
299.4156,0.0375
299.4158,3.2522
299.4160,0.9562
299.4162,0.0391
299.4164,0.0158
299.4166,0.0200
299.4168,0.0232
299.4170,0.0270
299.4172,0.0283
299.4174,0.0257
299.4176,0.0260
299.4178,0.0225
299.4180,0.0413
299.4182,0.0697
299.4184,0.0639
299.4186,0.0601
299.4188,0.0773
299.4190,0.0713
299.4192,0.0837
299.4194,0.1063
299.4196,0.1047
299.4198,4.0380
299.4200,5.2540
299.4202,2.8217
299.4204,0.0305
299.4206,0.0362
299.4208,0.2115
299.4210,0.0136
299.4212,0.1595
299.4214,0.0206
299.4216,0.0225
299.4218,0.0222
299.4220,0.0184
299.4222,0.0362
299.4224,0.0286
299.4226,0.0413
299.4228,0.0305
299.4230,0.0499
299.4232,0.0423
299.4234,0.0528
299.4236,0.0627
299.4238,0.8415
299.4240,0.0783
299.4242,4.4848
299.4244,0.0773
299.4246,0.0346
299.4248,0.0416
299.4250,0.0101
299.4252,0.0241
299.4254,0.0257
299.4256,0.0114
299.4258,2.2809
299.4260,0.2287
299.4262,0.1777
299.4264,1.0747
299.4266,0.0601
299.4268,0.0509
299.4270,5.4258
299.4272,0.0187
299.4274,0.0206
299.4276,0.0298
299.4278,0.0203
299.4280,0.0187
299.4282,0.0993
299.4284,0.4986
299.4286,0.0439
299.4288,0.0426
299.4290,0.0232
299.4292,0.0193
299.4294,0.0165
299.4296,1.5438
299.4298,0.0181
299.4300,0.0270
299.4302,0.0228
299.4304,0.0305
299.4306,4.8245
299.4308,0.1650
299.4310,0.0757
299.4312,0.0550
299.4314,0.0458
299.4316,6.2358
299.4318,4.6043
299.4320,0.0372
299.4322,0.0346
299.4324,0.7625
299.4326,0.0267
299.4328,0.0353
299.4330,0.3150
299.4332,0.0263
299.4334,0.0410
299.4336,0.0767
299.4338,0.1003
299.4340,0.0420
299.4342,0.0509
299.4344,0.0483
299.4346,0.0429
299.4348,0.0537
299.4350,0.0369
299.4352,0.0413
299.4354,0.0388
299.4356,0.0416
299.4358,0.0372
299.4360,0.0423
299.4362,0.1277
299.4364,0.0818
299.4366,0.0853
299.4368,0.0716
299.4370,0.0761
299.4372,3.3302
299.4374,0.0738
299.4376,0.0706
299.4378,0.0617
299.4380,0.0448
299.4382,0.0413
299.4384,0.6388
299.4386,0.0394
299.4388,0.0623
299.4390,0.0608
299.4392,0.0381
299.4394,0.0515
299.4396,0.0442
299.4398,0.1363
299.4400,0.1162
299.4402,0.3775
299.4404,0.0117
299.4406,0.0107
299.4408,0.0145
299.4410,0.0149
299.4412,0.0117
299.4414,0.0212
299.4416,0.3447
299.4418,0.0961
299.4420,2.9784
299.4422,5.7269
299.4424,0.0674
299.4426,0.0512
299.4428,0.0455
299.4430,0.0439
299.4432,0.0477
299.4434,0.0426
299.4436,0.1337
299.4438,0.0910
299.4440,0.0499
299.4442,0.7985
299.4444,0.0420
299.4446,0.0875
299.4448,0.2064
299.4450,0.0971
299.4452,0.0882
299.4454,0.0964
299.4456,0.0977
299.4458,3.1830
299.4460,0.0611
299.4462,0.0107
299.4464,0.0206
299.4466,0.0295
299.4468,0.0114
299.4470,0.0104
299.4472,0.0228
299.4474,2.9380
299.4476,0.0984
299.4478,0.0537
299.4480,0.0764
299.4482,0.0811
299.4484,0.0872
299.4486,3.2828
299.4488,0.1615
299.4490,0.0206
299.4492,0.0267
299.4494,0.3517
299.4496,0.0311
299.4498,0.0333
299.4500,0.0544
299.4502,0.0557
299.4504,0.1783
299.4506,0.5827
299.4508,0.0544
299.4510,0.0384
299.4512,0.0241
299.4514,0.0228
299.4516,0.0177
299.4518,0.0308
299.4520,1.4753
299.4522,4.5520
299.4524,2.7248
299.4526,0.0327
299.4528,0.0292
299.4530,0.0340
299.4532,0.0356
299.4534,0.0308
299.4536,0.1165
299.4538,0.0636
299.4540,0.3699
299.4542,0.0700
299.4544,1.5668
299.4546,0.0314
299.4548,0.0353
299.4550,0.0400
299.4552,0.1398
299.4554,0.0894
299.4556,5.8856
299.4558,0.0486
299.4560,0.0579
299.4562,6.7527
299.4564,6.7291
299.4566,6.7202
299.4568,6.7227
299.4570,6.7221
299.4572,6.7138
299.4574,6.7074
299.4576,2.7700
299.4578,0.2140
299.4580,0.4358
299.4582,0.0796
299.4584,0.0451
299.4586,0.0560
299.4588,0.0875
299.4590,0.0694
299.4592,4.2238
299.4594,0.1063
299.4596,0.4712
299.4598,0.1471
299.4600,0.1478
299.4602,0.1111
299.4604,0.1404
299.4606,0.0904
299.4608,0.0971
299.4610,0.0888
299.4612,0.1328
299.4614,2.5594
299.4616,0.0764
299.4618,0.0120
299.4620,0.0216
299.4622,0.0391
299.4624,0.0330
299.4626,0.5235
299.4628,0.0984
299.4630,0.0764
299.4632,0.5560
299.4634,0.0547
299.4636,0.0646
299.4638,0.0576
299.4640,1.3893
299.4642,0.1066
299.4644,0.0330
299.4646,0.0477
299.4648,0.0553
299.4650,0.9750
299.4652,0.0553
299.4654,0.0572
299.4656,0.0681
299.4658,0.1478
299.4660,0.0659
299.4662,0.0502
299.4664,0.7446
299.4666,0.0684
299.4668,0.0671
299.4670,6.3942
299.4672,0.1025
299.4674,0.0232
299.4676,0.0464
299.4678,0.0400
299.4680,0.0429
299.4682,0.0349
299.4684,0.0391
299.4686,0.0477
299.4688,0.0314
299.4690,0.2590
299.4692,0.0557
299.4694,0.0652
299.4696,0.4352
299.4698,0.9339
299.4700,0.0684
299.4702,0.0439
299.4704,0.0993
299.4706,0.0840
299.4708,1.3137
299.4710,0.0553
299.4712,0.0388
299.4714,0.0381
299.4716,0.0391
299.4718,0.0416
299.4720,0.0375
299.4722,0.0381
299.4724,0.0362
299.4726,0.0378
299.4728,0.0576
299.4730,0.0327
299.4732,5.6654
299.4734,0.0302
299.4736,0.5289
299.4738,3.9794
299.4740,0.1012
299.4742,0.0901
299.4744,4.9895
299.4746,0.8131
299.4748,0.0738
299.4750,0.0643
299.4752,0.0483
299.4754,1.6859
299.4756,0.0678
299.4758,0.0499
299.4760,0.0343
299.4762,0.0486
299.4764,0.0461
299.4766,0.1388
299.4768,0.0413
299.4770,0.0222
299.4772,0.0279
299.4774,0.6898
299.4776,2.8347
299.4778,0.0400
299.4780,0.0104
299.4782,0.0174
299.4784,0.0085
299.4786,0.0168
299.4788,0.0174
299.4790,0.0165
299.4792,0.0219
299.4794,0.0263
299.4796,0.0283
299.4798,0.0378
299.4800,0.0165
299.4802,0.8316
299.4804,0.0333
299.4806,0.0222
299.4808,0.0276
299.4810,0.0177
299.4812,0.0232
299.4814,0.0257
299.4816,0.0321
299.4818,0.0244
299.4820,0.1108
299.4822,0.0659
299.4824,0.0439
299.4826,0.0448
299.4828,0.1009
299.4830,0.0544
299.4832,0.8918
299.4834,1.7455
299.4836,0.1296
299.4838,0.1513
299.4840,1.0477
299.4842,0.0643
299.4844,0.0856
299.4846,0.0400
299.4848,0.2061
299.4850,0.0592
299.4852,0.2194
299.4854,0.0598
299.4856,0.0572
299.4858,0.1340
299.4860,0.0592
299.4862,0.0426
299.4864,0.6742
299.4866,0.1098
299.4868,3.3038
299.4870,0.0171
299.4872,0.0196
299.4874,0.0165
299.4876,0.0232
299.4878,1.3309
299.4880,0.0697
299.4882,0.0512
299.4884,0.0451
299.4886,0.0474
299.4888,0.5069
299.4890,0.0461
299.4892,0.0356
299.4894,0.0518
299.4896,0.0464
299.4898,0.9090
299.4900,0.0885
299.4902,0.0420
299.4904,0.0295
299.4906,0.0295
299.4908,0.0633
299.4910,0.0592
299.4912,0.1758
299.4914,5.4940
299.4916,0.0442
299.4918,0.0056
299.4920,0.0063
299.4922,0.0091
299.4924,0.0219
299.4926,0.1723
299.4928,0.0531
299.4930,0.0687
299.4932,0.4871
299.4934,0.0643
299.4936,0.0518
299.4938,0.1152
299.4940,0.0381
299.4942,1.9552
299.4944,0.9919
299.4946,0.1315
299.4948,0.0741
299.4950,0.0340
299.4952,0.0362
299.4954,0.0267
299.4956,0.0295
299.4958,0.0244
299.4960,0.0235
299.4962,0.0346
299.4964,0.0359
299.4966,0.0279
299.4968,0.0238
299.4970,0.0251
299.4972,0.0333
299.4974,0.0388
299.4976,0.0228
299.4978,0.0171
299.4980,0.0200
299.4982,0.1098
299.4984,1.8147
299.4986,0.0455
299.4988,0.0528
299.4990,0.0397
299.4992,0.0362
299.4994,0.2325
299.4996,1.3058
299.4998,0.0639
299.5000,2.9631
299.5002,0.0388
299.5004,0.0404
299.5006,0.0439
299.5008,0.0439
299.5010,0.0875
299.5012,0.0400
299.5014,0.0343
299.5016,0.0241
299.5018,0.0353
299.5020,0.0486
299.5022,0.0496
299.5024,2.7707
299.5026,0.0378
299.5028,0.5623
299.5030,0.1385
299.5032,0.0780
299.5034,0.0687
299.5036,0.0541
299.5038,0.4562
299.5040,0.0652
299.5042,0.0413
299.5044,0.0305
299.5046,0.0423
299.5048,0.0190
299.5050,0.0270
299.5052,0.7003
299.5054,0.0783
299.5056,0.2749
299.5058,0.2268
299.5060,0.1777
299.5062,0.0267
299.5064,0.0471
299.5066,1.9861
299.5068,0.1713
299.5070,0.0894
299.5072,0.0678
299.5074,0.4489
299.5076,0.1994
299.5078,0.1274
299.5080,2.0932
299.5082,0.0776
299.5084,0.0324
299.5086,0.0330
299.5088,0.0945
299.5090,0.0544
299.5092,0.0448
299.5094,0.0563
299.5096,0.0343
299.5098,1.3564
299.5100,0.1047
299.5102,1.8160
299.5104,0.0435
299.5106,0.0435
299.5108,0.1927
299.5110,0.0751
299.5112,0.0662
299.5114,0.0910
299.5116,0.0789
299.5118,3.4520
299.5120,0.3138
299.5122,0.9533
299.5124,0.2335
299.5126,0.0295
299.5128,0.0283
299.5130,0.0305
299.5132,0.0381
299.5134,0.0302
299.5136,0.0289
299.5138,0.0356
299.5140,0.0432
299.5142,0.0276
299.5144,0.0168
299.5146,0.0206
299.5148,0.0311
299.5150,0.1188
299.5152,0.0872
299.5154,0.0674
299.5156,0.0576
299.5158,0.0499
299.5160,0.0537
299.5162,0.0467
299.5164,0.0442
299.5166,0.0480
299.5168,0.0614
299.5170,2.4221
299.5172,0.3160
299.5174,0.0413
299.5176,0.0254
299.5178,0.0773
299.5180,0.0471
299.5182,0.0407
299.5184,6.2632
299.5186,0.0534
299.5188,0.5416
299.5190,0.0929
299.5192,0.0598
299.5194,0.0684
299.5196,0.0831
299.5198,1.9256
299.5200,0.0206
299.5202,0.0302
299.5204,0.0397
299.5206,0.0289
299.5208,0.1264
299.5210,0.0630
299.5212,0.0384
299.5214,0.7717
299.5216,0.0665
299.5218,0.0254
299.5220,0.0397
299.5222,0.0471
299.5224,0.0837
299.5226,0.1669
299.5228,0.0585
299.5230,0.0244
299.5232,0.0289
299.5234,0.1420
299.5236,0.0168
299.5238,0.0165
299.5240,0.0126
299.5242,0.0171
299.5244,0.0824
299.5246,0.0104
299.5248,0.0212
299.5250,0.0359
299.5252,0.9941
299.5254,0.0694
299.5256,0.0276
299.5258,0.0353
299.5260,0.1070
299.5262,0.3249
299.5264,0.0729
299.5266,0.0541
299.5268,0.1748
299.5270,0.0582
299.5272,0.0512
299.5274,0.0518
299.5276,6.7721
299.5278,0.1152
299.5280,0.1254
299.5282,0.0314
299.5284,0.0267
299.5286,0.0260
299.5288,0.0174
299.5290,0.0196
299.5292,0.0024
299.5294,0.0050
299.5296,0.0047
299.5298,0.0047
299.5300,0.0085
299.5302,0.0075
299.5304,0.0241
299.5306,0.0174
299.5308,1.0601
299.5310,0.1124
299.5312,0.0875
299.5314,0.0337
299.5316,0.0279
299.5318,0.0289
299.5320,0.0984
299.5322,0.0206
299.5324,0.0219
299.5326,0.0232
299.5328,1.6538
299.5330,0.0040
299.5332,0.0110
299.5334,0.0050
299.5336,0.0066
299.5338,3.5845
299.5340,0.0117
299.5342,0.0104
299.5344,0.0117
299.5346,0.0130
299.5348,0.0241
299.5350,0.0235
299.5352,0.0174
299.5354,0.0298
299.5356,0.0130
299.5358,0.0200
299.5360,0.0219
299.5362,0.4712
299.5364,0.0907
299.5366,0.0799
299.5368,0.0783
299.5370,0.2217
299.5372,2.7892
299.5374,0.0662
299.5376,0.0461
299.5378,4.3417
299.5380,0.0225
299.5382,0.0324
299.5384,0.0270
299.5386,0.0263
299.5388,0.0247
299.5390,0.0496
