241.2000,0.0499
241.2002,0.0410
241.2004,0.0289
241.2006,0.0270
241.2008,0.0276
241.2010,0.0222
241.2012,0.0225
241.2014,0.0044
241.2016,0.0123
241.2018,0.0130
241.2020,0.0130
241.2022,0.0219
241.2024,0.0652
241.2026,0.0212
241.2028,0.0247
241.2030,0.0222
241.2032,0.0611
241.2034,0.0171
241.2036,0.0133
241.2038,0.0177
241.2040,0.0174
241.2042,0.0152
241.2044,0.0171
241.2046,0.0130
241.2048,0.0142
241.2050,0.0165
241.2052,0.0216
241.2054,0.0069
241.2056,0.0085
241.2058,0.0130
241.2060,0.0079
241.2062,0.0088
241.2064,0.0423
241.2066,0.0165
241.2068,0.0145
241.2070,0.0439
241.2072,1.6480
241.2074,0.0416
241.2076,0.0276
241.2078,0.0359
241.2080,0.0216
241.2082,0.0174
241.2084,0.0158
241.2086,0.0174
241.2088,0.0126
241.2090,0.0104
241.2092,0.0216
241.2094,0.0181
241.2096,0.0216
241.2098,0.0126
241.2100,2.2541
241.2102,0.0289
241.2104,0.0222
241.2106,0.0206
241.2108,0.0152
241.2110,0.0165
241.2112,0.0139
241.2114,0.0117
241.2116,0.0104
241.2118,0.0110
241.2120,0.0066
241.2122,0.0110
241.2124,0.0206
241.2126,0.0187
241.2128,0.0136
241.2130,0.0209
241.2132,0.0187
241.2134,0.0139
241.2136,0.0155
241.2138,0.0155
241.2140,0.0244
241.2142,0.0289
241.2144,0.0123
241.2146,0.0177
241.2148,0.0168
241.2150,0.0247
241.2152,0.0582
241.2154,0.0636
241.2156,0.0729
241.2158,0.0767
241.2160,0.0882
241.2162,0.0225
241.2164,0.0298
241.2166,0.0196
241.2168,0.0232
241.2170,0.0155
241.2172,0.0171
241.2174,0.0168
241.2176,0.0200
241.2178,0.0232
241.2180,-0.0007
241.2182,0.0008
241.2184,0.0066
241.2186,0.0936
241.2188,0.0053
241.2190,0.0177
241.2192,0.0161
241.2194,0.0114
241.2196,0.0123
241.2198,0.0133
241.2200,0.0196
241.2202,0.0107
241.2204,0.0098
241.2206,0.0101
241.2208,0.0133
241.2210,0.0149
241.2212,0.0155
241.2214,0.0165
241.2216,0.0024
241.2218,0.0082
241.2220,0.2233
241.2222,0.0114
241.2224,0.0085
241.2226,0.0047
241.2228,0.0059
241.2230,0.0075
241.2232,0.0056
241.2234,0.0091
241.2236,0.0085
241.2238,0.0171
241.2240,0.0117
241.2242,0.0133
241.2244,0.0235
241.2246,0.0270
241.2248,0.0407
241.2250,0.0388
241.2252,0.0356
241.2254,0.0314
241.2256,0.0349
241.2258,0.0515
241.2260,0.0324
241.2262,0.2628
241.2264,0.0337
241.2266,0.0187
241.2268,0.0260
241.2270,0.0244
241.2272,0.0276
241.2274,0.0171
241.2276,0.1035
241.2278,0.0388
241.2280,0.0174
241.2282,0.0177
241.2284,0.0075
241.2286,0.0200
241.2288,0.0177
241.2290,0.0193
241.2292,0.0063
241.2294,0.0101
241.2296,0.0939
241.2298,3.1798
241.2300,0.0375
241.2302,0.0270
241.2304,0.0340
241.2306,0.0283
241.2308,0.0308
241.2310,0.0327
241.2312,0.0397
241.2314,0.0260
241.2316,0.0123
241.2318,0.0174
241.2320,0.0187
241.2322,0.0161
241.2324,0.0212
241.2326,0.5467
241.2328,0.0882
241.2330,2.0977
241.2332,0.0563
241.2334,0.0483
241.2336,0.0391
241.2338,0.0461
241.2340,0.0343
241.2342,0.0410
241.2344,0.0165
241.2346,0.0232
241.2348,0.0158
241.2350,0.0145
241.2352,0.0161
241.2354,0.0149
241.2356,0.0158
241.2358,0.0203
241.2360,0.0206
241.2362,0.0219
241.2364,0.0190
241.2366,0.0161
241.2368,0.0203
241.2370,0.0286
241.2372,0.0394
241.2374,0.0369
241.2376,0.0620
241.2378,0.0404
241.2380,0.0193
241.2382,0.0254
241.2384,0.0219
241.2386,0.0232
241.2388,0.0286
241.2390,3.8149
241.2392,0.0174
241.2394,0.0130
241.2396,0.0177
241.2398,0.0238
241.2400,0.0193
241.2402,0.0212
241.2404,0.0219
241.2406,1.1168
241.2408,0.0177
241.2410,0.0206
241.2412,0.0209
241.2414,0.0187
241.2416,0.0254
241.2418,0.0200
241.2420,0.0789
241.2422,0.0107
241.2424,0.0200
241.2426,0.0193
241.2428,0.0273
241.2430,0.1098
241.2432,0.0238
241.2434,0.0212
241.2436,0.0190
241.2438,0.0225
241.2440,0.0381
241.2442,0.0404
241.2444,0.0381
241.2446,0.7178
241.2448,0.0407
241.2450,0.0343
241.2452,0.0340
241.2454,0.0289
241.2456,0.0289
241.2458,0.0145
241.2460,0.3922
241.2462,0.0286
241.2464,0.0321
241.2466,0.0308
241.2468,0.0276
241.2470,0.0283
241.2472,0.0168
241.2474,0.0206
241.2476,1.0349
241.2478,0.1930
241.2480,0.0811
241.2482,0.0627
241.2484,0.0684
241.2486,0.0502
241.2488,0.9948
241.2490,0.0499
241.2492,0.0490
241.2494,0.0407
241.2496,0.1181
241.2498,0.0499
241.2500,0.0416
241.2502,0.0509
241.2504,0.0636
241.2506,0.0572
241.2508,0.0684
241.2510,1.3064
241.2512,0.0633
241.2514,5.2046
241.2516,0.0247
241.2518,0.0327
241.2520,0.0311
241.2522,4.0689
241.2524,0.0222
241.2526,0.0257
241.2528,3.1021
241.2530,0.0448
241.2532,0.0541
241.2534,0.0337
241.2536,0.3619
241.2538,0.2883
241.2540,0.0165
241.2542,0.0161
241.2544,0.0098
241.2546,0.0107
241.2548,0.0174
241.2550,0.0184
241.2552,0.0193
241.2554,0.0196
241.2556,0.0177
241.2558,0.0126
241.2560,0.0165
241.2562,0.0149
241.2564,0.0161
241.2566,0.0091
241.2568,0.0200
241.2570,0.7389
241.2572,0.0346
241.2574,0.0404
241.2576,0.0445
241.2578,1.3259
241.2580,0.1124
241.2582,0.0850
241.2584,0.0617
241.2586,0.0690
241.2588,5.0912
241.2590,0.0420
241.2592,0.1455
241.2594,0.0091
241.2596,0.0133
241.2598,0.0095
241.2600,5.8260
241.2602,0.0652
241.2604,0.0372
241.2606,0.0375
241.2608,0.0588
241.2610,0.0563
241.2612,6.6386
241.2614,0.0659
241.2616,0.0611
241.2618,0.0490
241.2620,0.0502
241.2622,0.0490
241.2624,1.2822
241.2626,0.0531
241.2628,0.9110
241.2630,0.0238
241.2632,0.0471
241.2634,0.0330
241.2636,0.0203
241.2638,0.0149
241.2640,0.0123
241.2642,0.0165
241.2644,0.0187
241.2646,0.0165
241.2648,0.0187
241.2650,0.0257
241.2652,0.9447
241.2654,0.0674
241.2656,0.0365
241.2658,0.0738
241.2660,0.0228
241.2662,0.0254
241.2664,0.1570
241.2666,1.4310
241.2668,0.0037
241.2670,0.0216
241.2672,0.0302
241.2674,0.3472
241.2676,0.0563
241.2678,0.0435
241.2680,0.0349
241.2682,0.0381
241.2684,0.0451
241.2686,0.0461
241.2688,0.0764
241.2690,0.0212
241.2692,0.0241
241.2694,0.0254
241.2696,0.0241
241.2698,1.4594
241.2700,0.0904
241.2702,0.0885
241.2704,0.0703
241.2706,0.0547
241.2708,0.0518
241.2710,0.3625
241.2712,0.1076
241.2714,0.0974
241.2716,0.0630
241.2718,0.0601
241.2720,0.0506
241.2722,0.0509
241.2724,0.0442
241.2726,0.0531
241.2728,0.2411
241.2730,0.0697
241.2732,0.0541
241.2734,0.0515
241.2736,0.0375
241.2738,0.0353
241.2740,0.0276
241.2742,0.0308
241.2744,5.6769
241.2746,0.1372
241.2748,0.0878
241.2750,0.1098
241.2752,0.0831
241.2754,0.0678
241.2756,0.0490
241.2758,0.0595
241.2760,0.0486
241.2762,0.0541
241.2764,0.0630
241.2766,0.0853
241.2768,0.0531
241.2770,0.0595
