334.2000,6.6941
334.2002,6.6823
334.2004,6.6918
334.2006,6.7055
334.2008,6.7008
334.2010,6.7014
334.2012,6.6944
334.2014,6.6829
334.2016,6.6794
334.2018,6.6647
334.2020,6.6565
334.2022,6.6638
334.2024,6.6568
334.2026,6.6679
334.2028,6.6686
334.2030,6.6660
334.2032,6.6574
334.2034,6.6447
334.2036,6.6507
334.2038,6.6444
334.2040,6.6520
334.2042,6.6542
334.2044,6.6568
334.2046,6.6536
334.2048,6.6491
334.2050,6.6463
334.2052,6.6647
334.2054,6.6705
334.2056,6.6730
334.2058,6.6612
334.2060,6.6660
334.2062,6.6679
334.2064,6.6574
334.2066,6.6670
334.2068,6.6689
334.2070,6.6628
334.2072,6.6727
334.2074,6.6753
334.2076,6.6800
334.2078,6.6724
334.2080,6.6514
334.2082,6.6377
334.2084,6.6319
334.2086,6.6431
334.2088,6.6444
334.2090,6.6421
334.2092,6.6472
334.2094,6.6377
334.2096,6.6354
334.2098,6.6386
334.2100,6.6482
334.2102,6.6396
334.2104,6.6380
334.2106,6.6418
334.2108,6.6934
334.2110,6.6756
334.2112,6.6587
334.2114,6.6689
334.2116,6.6673
334.2118,6.6606
334.2120,6.6683
334.2122,6.6657
334.2124,6.6686
334.2126,6.6647
334.2128,6.6820
334.2130,6.6931
334.2132,6.7154
334.2134,6.7196
334.2136,6.7272
334.2138,6.7419
334.2140,6.7451
334.2142,6.7218
334.2144,6.7122
334.2146,6.7065
334.2148,6.7164
334.2150,6.7138
334.2152,6.7208
334.2154,6.7110
334.2156,6.7046
334.2158,6.6820
334.2160,6.6495
334.2162,6.6877
334.2164,6.6584
334.2166,6.6740
334.2168,6.6810
334.2170,6.6616
334.2172,6.6963
334.2174,6.6855
334.2176,6.6842
334.2178,6.6753
334.2180,6.6851
334.2182,6.6800
334.2184,6.6985
334.2186,6.7157
334.2188,6.7106
334.2190,6.7049
334.2192,6.6874
334.2194,6.6800
334.2196,6.6864
334.2198,6.6845
334.2200,6.6714
334.2202,6.6673
334.2204,6.6800
334.2206,6.6689
334.2208,6.6628
334.2210,6.6571
334.2212,6.6679
334.2214,6.6695
334.2216,6.6695
334.2218,6.6622
334.2220,6.6692
334.2222,6.6740
334.2224,6.6753
334.2226,6.6845
334.2228,6.6721
334.2230,6.6676
334.2232,6.6718
334.2234,6.6581
334.2236,6.6428
334.2238,6.6727
334.2240,6.6711
334.2242,6.6447
334.2244,6.6208
334.2246,6.6294
334.2248,6.6479
334.2250,6.6396
334.2252,6.6348
334.2254,6.6507
334.2256,6.6348
334.2258,0.6700
334.2260,0.2822
334.2262,0.2529
334.2264,0.6535
334.2266,4.0304
334.2268,0.2462
334.2270,0.2641
334.2272,0.0843
334.2274,0.2140
334.2276,0.1940
334.2278,6.6571
334.2280,0.3625
334.2282,0.3077
334.2284,0.1911
334.2286,0.1564
334.2288,6.5452
334.2290,0.1678
334.2292,6.7081
334.2294,6.6660
334.2296,6.6820
334.2298,6.6874
334.2300,6.6765
334.2302,6.6574
334.2304,6.6421
334.2306,6.6456
334.2308,6.6561
334.2310,6.6561
334.2312,6.6915
334.2314,6.7651
334.2316,6.7600
334.2318,6.7304
334.2320,6.7466
334.2322,6.7772
334.2324,6.7705
334.2326,6.7559
334.2328,6.7543
334.2330,6.7712
334.2332,6.7776
334.2334,6.7769
334.2336,6.7683
334.2338,6.7661
334.2340,6.7648
334.2342,6.7607
334.2344,6.7578
334.2346,6.7482
334.2348,6.7489
334.2350,6.7463
334.2352,6.7339
334.2354,6.7224
334.2356,6.7457
334.2358,6.7623
334.2360,6.7495
334.2362,6.7403
334.2364,6.7705
334.2366,6.7619
334.2368,6.7626
334.2370,6.7903
334.2372,6.7626
334.2374,6.7613
334.2376,6.7562
334.2378,6.7581
334.2380,6.7492
334.2382,6.7396
334.2384,6.7406
334.2386,6.7527
334.2388,6.7546
334.2390,6.7333
334.2392,6.7642
334.2394,6.7677
334.2396,6.7603
334.2398,6.7591
334.2400,6.7454
334.2402,6.7307
334.2404,6.7106
334.2406,6.7074
334.2408,6.7055
334.2410,6.7415
334.2412,6.7036
334.2414,6.6985
334.2416,6.7355
334.2418,6.7333
334.2420,6.7090
334.2422,6.7170
334.2424,6.7132
334.2426,6.7221
334.2428,6.7549
334.2430,6.7441
334.2432,6.7406
334.2434,6.7441
334.2436,6.7508
334.2438,6.7588
334.2440,6.7610
334.2442,6.7626
334.2444,6.7588
334.2446,6.7486
334.2448,6.7594
334.2450,6.7645
334.2452,6.7227
334.2454,6.6944
334.2456,6.7129
334.2458,6.7189
334.2460,6.6976
334.2462,6.7138
334.2464,6.7100
334.2466,6.7240
334.2468,6.7071
334.2470,6.7119
334.2472,6.7234
334.2474,6.7266
334.2476,6.7043
334.2478,6.7017
334.2480,6.6969
334.2482,6.6992
334.2484,6.7087
334.2486,6.7027
334.2488,6.7116
334.2490,6.6995
334.2492,6.7237
334.2494,6.7196
334.2496,6.6992
334.2498,6.7071
334.2500,6.7463
334.2502,6.7725
334.2504,6.7718
334.2506,6.7635
334.2508,6.7648
334.2510,6.7578
334.2512,6.7008
334.2514,6.6718
334.2516,6.6874
334.2518,6.6890
334.2520,6.7052
334.2522,6.6886
334.2524,6.6985
334.2526,6.6893
334.2528,6.6743
334.2530,6.6775
334.2532,6.6769
334.2534,6.6909
334.2536,6.6797
334.2538,6.6826
334.2540,6.6851
334.2542,6.7008
334.2544,6.7116
334.2546,6.7224
334.2548,6.7176
334.2550,6.6906
334.2552,6.6756
334.2554,6.6944
334.2556,6.7090
334.2558,6.6813
334.2560,6.6711
334.2562,6.6775
334.2564,6.6816
334.2566,6.6740
334.2568,6.6804
334.2570,6.6753
334.2572,6.6909
334.2574,6.6638
334.2576,6.6526
334.2578,6.6896
334.2580,6.7001
334.2582,6.6973
334.2584,6.7074
334.2586,5.3503
334.2588,6.7199
334.2590,6.7145
334.2592,6.7049
334.2594,6.6963
334.2596,6.6896
334.2598,6.6683
334.2600,6.6775
334.2602,6.6762
334.2604,6.6724
334.2606,6.6679
334.2608,6.6657
334.2610,6.6412
334.2612,6.6574
334.2614,6.6345
334.2616,6.6243
334.2618,6.6380
334.2620,6.6424
334.2622,6.6440
334.2624,6.6546
334.2626,6.6469
334.2628,6.6523
334.2630,6.6571
334.2632,6.6459
334.2634,6.6348
334.2636,6.6291
334.2638,0.5859
334.2640,0.2175
