276.0000,0.0694
276.0002,0.0474
276.0004,0.0480
276.0006,0.0515
276.0008,0.0547
276.0010,0.0410
276.0012,0.0314
276.0014,0.0238
276.0016,0.0324
276.0018,2.9679
276.0020,0.0209
276.0022,0.0107
276.0024,0.1933
276.0026,0.1369
276.0028,0.0968
276.0030,0.2185
276.0032,5.5357
276.0034,0.0681
276.0036,0.0576
276.0038,3.8567
276.0040,2.1926
276.0042,0.0496
276.0044,0.0295
276.0046,0.0267
276.0048,0.0161
276.0050,0.0298
276.0052,0.0324
276.0054,0.0372
276.0056,0.0362
276.0058,0.0267
276.0060,0.6085
276.0062,5.3060
276.0064,0.9202
276.0066,0.1672
276.0068,3.8972
276.0070,0.1028
276.0072,0.0796
276.0074,0.0984
276.0076,0.0942
276.0078,1.3462
276.0080,0.1117
276.0082,0.3511
276.0084,2.3459
276.0086,0.0576
276.0088,0.2755
276.0090,0.0821
276.0092,0.0216
276.0094,0.0372
276.0096,0.0279
276.0098,1.3701
276.0100,0.0270
276.0102,0.0502
276.0104,0.0426
276.0106,0.0305
276.0108,0.0321
276.0110,2.0782
276.0112,0.2265
276.0114,0.2284
276.0116,0.1720
276.0118,0.1965
276.0120,4.7043
276.0122,5.7907
276.0124,4.7289
276.0126,5.5058
276.0128,0.0426
276.0130,0.0694
276.0132,0.0550
276.0134,0.0359
276.0136,0.0149
276.0138,0.0295
276.0140,0.0404
276.0142,0.0343
276.0144,0.4138
276.0146,3.4453
276.0148,0.0843
276.0150,0.0847
276.0152,6.6354
276.0154,6.6354
276.0156,6.6386
276.0158,6.6428
276.0160,6.6249
276.0162,6.6122
276.0164,6.6399
276.0166,6.6373
276.0168,6.6357
276.0170,6.6421
276.0172,6.6657
276.0174,6.6654
276.0176,6.6625
276.0178,6.6734
276.0180,6.6788
276.0182,6.6749
276.0184,6.6785
276.0186,6.6832
276.0188,6.6941
276.0190,6.6861
276.0192,6.6832
276.0194,6.6941
276.0196,6.6800
276.0198,6.6753
276.0200,6.6622
276.0202,6.6619
276.0204,6.6692
276.0206,6.6686
276.0208,6.6679
276.0210,6.6533
276.0212,6.6561
276.0214,6.6718
276.0216,6.6835
276.0218,6.6820
276.0220,6.6705
276.0222,6.6705
276.0224,6.6542
276.0226,6.6641
276.0228,6.6625
276.0230,6.6797
276.0232,6.6915
276.0234,6.6692
276.0236,6.6667
276.0238,6.6587
276.0240,6.6663
276.0242,6.6638
276.0244,6.6616
276.0246,6.6628
276.0248,6.6686
276.0250,6.6651
276.0252,6.6749
276.0254,6.6778
276.0256,6.6797
276.0258,6.6596
276.0260,6.6501
276.0262,6.6434
276.0264,6.6628
276.0266,6.6851
276.0268,6.6832
276.0270,6.6839
276.0272,6.6689
276.0274,6.6683
276.0276,6.6667
276.0278,6.6612
276.0280,6.6546
276.0282,6.6523
276.0284,6.6558
276.0286,6.6702
276.0288,6.6686
276.0290,6.6549
276.0292,6.6475
276.0294,6.6590
276.0296,6.6558
276.0298,6.6526
276.0300,6.6625
276.0302,6.6702
276.0304,6.6679
276.0306,6.6644
276.0308,6.6638
276.0310,6.6835
276.0312,6.6730
276.0314,6.6708
276.0316,6.6558
276.0318,6.6577
276.0320,6.6622
276.0322,6.6714
276.0324,6.6657
276.0326,6.6612
276.0328,6.6740
276.0330,6.6842
276.0332,6.6816
276.0334,6.6918
276.0336,6.6823
276.0338,6.6609
276.0340,6.6533
276.0342,6.6606
276.0344,6.6743
276.0346,6.6724
276.0348,6.6785
276.0350,6.6670
276.0352,6.6667
276.0354,6.6734
276.0356,6.6778
276.0358,6.6724
276.0360,6.6568
276.0362,6.6603
276.0364,6.6558
276.0366,6.6546
276.0368,6.6647
276.0370,6.6702
276.0372,6.6641
276.0374,6.6517
276.0376,6.6393
276.0378,6.6523
276.0380,6.6654
276.0382,6.6625
276.0384,6.6300
276.0386,6.6256
276.0388,6.6354
276.0390,6.6424
276.0392,6.6526
276.0394,6.6539
276.0396,6.6281
276.0398,6.6249
276.0400,6.6227
276.0402,6.6205
276.0404,6.6708
276.0406,6.6628
276.0408,6.6539
276.0410,6.6262
276.0412,6.6246
276.0414,6.6112
276.0416,6.6300
276.0418,6.6154
276.0420,6.6466
276.0422,6.6434
276.0424,6.6103
276.0426,6.6236
276.0428,6.6421
276.0430,6.6230
276.0432,6.6182
276.0434,6.6154
276.0436,6.6265
276.0438,6.6227
276.0440,6.6475
276.0442,6.6628
276.0444,6.6383
276.0446,6.6281
276.0448,6.6326
276.0450,6.6721
276.0452,6.6686
276.0454,6.6612
276.0456,6.6488
276.0458,6.6463
276.0460,6.6590
276.0462,6.6447
276.0464,6.6587
276.0466,6.6574
276.0468,6.6555
276.0470,6.6689
276.0472,6.6606
276.0474,6.6612
276.0476,6.6679
276.0478,6.6632
276.0480,6.6660
276.0482,6.6683
276.0484,6.6727
276.0486,6.6718
276.0488,6.6679
276.0490,6.6657
276.0492,6.6514
276.0494,6.6523
276.0496,6.6501
276.0498,6.6472
276.0500,6.6558
276.0502,6.6698
276.0504,6.6632
276.0506,6.6428
276.0508,6.6437
276.0510,6.6399
276.0512,6.6176
276.0514,6.6428
276.0516,6.6574
276.0518,6.6698
276.0520,6.6743
276.0522,6.6609
276.0524,6.6437
276.0526,6.6485
276.0528,6.6338
276.0530,6.6307
276.0532,6.6233
276.0534,6.6396
276.0536,6.6616
276.0538,6.6584
276.0540,6.6683
276.0542,6.6899
276.0544,6.6851
276.0546,6.6711
276.0548,6.6080
276.0550,6.6083
276.0552,6.6052
276.0554,6.6096
276.0556,6.6421
276.0558,6.6424
276.0560,6.6632
276.0562,6.6686
276.0564,6.6721
276.0566,6.6721
276.0568,6.6886
276.0570,6.6762
276.0572,6.6702
276.0574,6.6791
276.0576,6.6845
276.0578,6.6883
276.0580,6.6890
276.0582,6.6931
276.0584,6.6886
276.0586,6.6871
276.0588,6.6883
276.0590,6.6902
276.0592,6.6883
276.0594,6.6922
276.0596,6.6845
276.0598,6.6628
276.0600,6.6727
276.0602,6.6746
276.0604,6.6746
276.0606,6.6893
276.0608,6.6769
276.0610,6.6778
276.0612,6.6730
276.0614,6.6590
276.0616,6.6568
276.0618,6.6692
276.0620,6.6692
276.0622,6.6683
276.0624,6.6692
276.0626,6.6749
276.0628,6.6584
276.0630,6.6542
276.0632,6.6612
276.0634,6.6577
276.0636,6.6568
276.0638,6.6727
276.0640,6.6769
276.0642,6.6947
276.0644,6.7017
276.0646,6.6788
276.0648,6.7004
276.0650,6.6660
276.0652,6.6823
276.0654,6.6890
276.0656,6.6937
276.0658,6.6762
276.0660,6.6596
276.0662,6.6546
276.0664,6.6459
276.0666,6.6297
276.0668,6.6418
276.0670,6.6364
276.0672,6.6453
276.0674,6.6338
276.0676,6.6326
276.0678,6.6227
276.0680,6.6348
276.0682,6.6252
276.0684,6.6281
276.0686,6.6329
276.0688,6.6281
276.0690,6.6332
276.0692,6.6383
276.0694,6.6749
276.0696,6.6721
276.0698,6.6348
276.0700,6.6440
276.0702,6.6437
276.0704,6.6635
276.0706,6.6673
276.0708,6.6561
276.0710,6.6708
276.0712,6.6596
276.0714,6.6628
276.0716,6.6689
276.0718,6.6638
276.0720,6.6743
276.0722,6.6647
276.0724,6.6612
276.0726,6.6444
276.0728,6.6619
276.0730,6.6673
276.0732,6.6727
276.0734,6.6635
276.0736,6.6730
276.0738,6.6769
276.0740,6.6765
276.0742,6.6772
276.0744,6.6657
276.0746,6.6526
276.0748,6.6479
276.0750,6.6539
276.0752,6.6660
276.0754,6.6654
276.0756,6.6647
276.0758,6.6504
276.0760,6.6647
276.0762,6.6835
276.0764,6.6829
276.0766,6.6679
276.0768,6.6533
276.0770,6.6514
276.0772,6.6447
276.0774,6.6536
276.0776,6.6753
276.0778,6.6877
276.0780,6.6644
276.0782,6.6851
276.0784,6.6676
276.0786,6.6622
276.0788,6.6721
276.0790,6.6625
276.0792,6.6676
276.0794,6.6711
276.0796,6.6746
276.0798,6.6800
276.0800,6.6724
276.0802,6.6698
276.0804,6.6424
276.0806,6.6338
276.0808,6.6415
276.0810,6.6342
276.0812,6.6549
276.0814,6.6622
276.0816,6.6612
276.0818,6.6622
276.0820,6.6434
276.0822,6.6399
276.0824,6.6319
276.0826,6.6310
276.0828,6.6278
276.0830,6.6128
276.0832,6.6268
276.0834,6.6316
276.0836,6.6469
276.0838,6.6262
276.0840,6.6192
276.0842,6.6195
276.0844,6.6131
276.0846,6.6233
276.0848,6.6501
276.0850,6.6351
276.0852,6.6418
276.0854,6.6348
276.0856,6.6361
276.0858,6.6555
276.0860,6.6475
276.0862,6.6408
276.0864,6.6437
276.0866,6.6386
276.0868,6.6482
276.0870,6.6657
276.0872,6.6577
276.0874,6.6354
276.0876,6.6676
276.0878,6.6581
276.0880,6.6612
276.0882,6.6485
276.0884,6.6316
276.0886,6.6256
276.0888,6.6208
276.0890,6.6424
276.0892,6.6472
276.0894,6.6459
276.0896,6.6536
276.0898,6.6523
276.0900,6.6338
276.0902,6.6555
276.0904,6.6526
276.0906,6.6654
276.0908,6.6667
276.0910,6.6526
276.0912,6.6679
276.0914,6.6737
276.0916,6.6775
276.0918,6.6596
276.0920,6.6558
276.0922,6.6418
276.0924,6.6466
276.0926,6.6485
276.0928,6.6361
276.0930,6.6068
276.0932,6.6039
276.0934,6.6157
276.0936,6.6227
276.0938,6.6373
276.0940,6.6252
276.0942,6.6103
276.0944,6.6163
276.0946,6.6131
276.0948,6.6307
276.0950,6.6616
276.0952,6.6775
276.0954,6.6737
276.0956,6.6552
276.0958,6.6415
276.0960,6.6389
276.0962,6.6428
276.0964,6.6351
276.0966,6.6313
276.0968,6.6488
276.0970,6.6670
276.0972,6.6641
276.0974,6.6676
276.0976,6.6380
276.0978,6.6268
276.0980,6.6150
276.0982,6.6348
276.0984,6.6415
276.0986,6.6408
276.0988,6.6753
276.0990,6.6520
276.0992,6.6405
276.0994,6.6431
276.0996,6.6275
276.0998,6.6689
276.1000,6.6727
276.1002,6.6552
276.1004,6.6389
276.1006,6.6488
276.1008,6.6552
276.1010,6.6574
276.1012,6.6632
276.1014,6.6616
276.1016,6.6638
276.1018,6.6431
276.1020,6.6351
276.1022,6.6262
276.1024,6.6434
276.1026,6.6386
276.1028,6.6444
276.1030,6.6514
276.1032,6.6619
276.1034,6.6577
276.1036,6.6628
276.1038,6.6450
276.1040,6.6472
276.1042,6.6539
276.1044,6.6593
276.1046,6.6450
276.1048,6.6542
276.1050,6.6635
276.1052,6.6574
276.1054,6.6456
276.1056,6.6450
276.1058,6.6220
276.1060,6.6230
276.1062,6.6657
276.1064,6.6670
276.1066,6.6561
276.1068,6.6485
276.1070,6.6660
276.1072,6.6759
276.1074,6.6628
276.1076,6.6514
276.1078,6.6361
276.1080,6.6444
276.1082,6.6507
276.1084,6.6546
276.1086,6.6491
276.1088,6.6647
276.1090,6.6823
276.1092,6.6820
276.1094,6.6316
276.1096,6.6275
276.1098,6.6246
276.1100,6.6249
276.1102,6.6220
276.1104,6.6189
276.1106,6.6316
276.1108,6.6842
276.1110,6.6896
276.1112,6.6896
276.1114,6.6813
276.1116,6.6711
276.1118,6.6593
276.1120,6.6651
276.1122,6.6711
276.1124,6.6785
276.1126,6.6734
276.1128,6.6718
276.1130,6.6756
276.1132,6.6871
276.1134,6.6877
276.1136,6.6893
276.1138,6.6886
276.1140,6.6890
276.1142,6.6619
276.1144,6.6670
276.1146,6.6794
276.1148,6.7074
276.1150,6.7113
276.1152,6.7119
276.1154,6.7059
276.1156,6.6944
276.1158,6.6973
276.1160,6.6848
276.1162,6.6657
276.1164,6.6861
276.1166,6.6832
276.1168,6.6797
276.1170,6.6641
276.1172,6.6721
276.1174,6.6829
276.1176,6.6867
276.1178,6.6632
276.1180,6.6689
276.1182,6.6654
276.1184,6.6692
276.1186,6.6934
276.1188,6.7004
276.1190,6.7110
276.1192,6.7100
276.1194,6.6820
276.1196,6.6797
276.1198,6.6988
276.1200,6.7059
276.1202,6.7078
276.1204,6.6953
276.1206,6.7017
276.1208,6.7014
276.1210,6.7008
276.1212,6.6896
276.1214,6.6851
276.1216,6.6832
276.1218,6.6871
276.1220,6.6794
276.1222,6.6855
276.1224,6.6886
276.1226,6.6794
276.1228,6.6874
276.1230,6.6890
276.1232,6.6797
276.1234,6.6880
276.1236,6.6813
276.1238,6.6794
276.1240,6.7094
276.1242,6.7100
276.1244,6.6867
276.1246,6.6861
276.1248,6.7100
276.1250,6.7014
276.1252,6.6957
276.1254,6.6928
276.1256,6.7074
276.1258,6.6925
276.1260,6.6982
276.1262,6.7071
276.1264,6.6963
276.1266,6.6966
276.1268,6.6848
276.1270,6.6982
276.1272,6.7043
276.1274,6.6864
276.1276,6.7008
276.1278,6.6906
276.1280,6.7055
276.1282,6.6992
276.1284,6.6995
276.1286,6.6992
276.1288,6.6890
276.1290,6.6769
276.1292,6.6730
276.1294,6.6749
276.1296,6.6765
276.1298,6.6683
276.1300,6.6679
276.1302,6.6574
276.1304,6.6546
276.1306,6.6651
276.1308,6.6781
276.1310,6.6619
276.1312,6.6501
276.1314,6.6380
276.1316,6.6609
276.1318,6.6641
276.1320,6.6804
276.1322,6.6855
276.1324,6.6922
276.1326,6.6874
276.1328,6.6804
276.1330,6.6839
276.1332,6.6909
276.1334,6.6880
276.1336,6.6730
276.1338,6.6657
276.1340,6.6800
276.1342,6.6651
276.1344,6.6740
276.1346,6.6721
276.1348,6.6469
276.1350,6.6217
276.1352,6.6240
276.1354,6.6252
276.1356,6.6431
276.1358,6.6593
276.1360,6.6552
276.1362,6.6612
276.1364,6.6421
276.1366,6.6424
276.1368,6.6338
276.1370,6.6262
276.1372,6.6310
276.1374,6.6303
276.1376,6.6284
276.1378,6.6319
276.1380,6.6418
276.1382,6.6275
276.1384,6.6185
276.1386,6.6338
276.1388,6.6217
276.1390,6.6370
276.1392,6.6434
276.1394,6.6224
276.1396,6.6444
276.1398,6.6262
276.1400,6.6386
276.1402,6.6628
276.1404,6.6373
276.1406,6.6265
276.1408,6.6249
276.1410,6.6434
276.1412,6.6504
276.1414,6.6561
276.1416,6.6485
276.1418,6.6558
276.1420,6.6491
276.1422,6.6667
276.1424,6.6558
276.1426,6.6408
276.1428,6.6450
276.1430,6.6434
276.1432,6.6291
276.1434,6.6504
276.1436,6.6590
276.1438,6.6718
276.1440,6.6612
276.1442,6.6667
276.1444,6.6628
276.1446,6.6778
276.1448,6.6727
276.1450,6.6507
276.1452,6.6415
276.1454,6.6434
276.1456,6.6485
276.1458,6.6635
276.1460,6.6743
276.1462,6.6590
276.1464,6.6501
276.1466,6.6319
276.1468,6.6310
276.1470,6.6377
276.1472,6.6424
276.1474,6.6147
276.1476,6.6115
276.1478,6.5899
276.1480,6.6074
276.1482,6.6300
276.1484,6.6377
276.1486,6.6444
276.1488,6.6205
276.1490,6.6090
276.1492,6.6198
276.1494,6.6482
276.1496,6.6714
276.1498,6.6354
276.1500,6.6581
276.1502,6.6265
276.1504,6.6316
276.1506,6.6278
276.1508,6.6377
276.1510,6.6322
276.1512,6.6526
276.1514,6.6568
276.1516,6.6660
276.1518,6.6574
276.1520,6.6638
276.1522,6.6252
276.1524,6.6345
276.1526,6.6291
276.1528,6.6342
276.1530,6.6408
276.1532,6.6673
276.1534,6.6581
276.1536,6.6380
276.1538,6.6361
276.1540,6.6517
276.1542,6.6775
276.1544,6.6931
276.1546,6.6832
276.1548,6.6724
276.1550,6.6581
276.1552,6.6647
276.1554,6.6609
276.1556,6.6670
276.1558,6.6546
276.1560,6.6491
276.1562,6.6351
276.1564,6.6249
276.1566,6.6329
276.1568,6.6412
276.1570,6.6386
276.1572,6.6313
276.1574,6.6479
276.1576,6.6491
276.1578,6.6530
276.1580,6.6507
276.1582,6.6485
276.1584,6.6424
276.1586,6.6466
276.1588,6.6440
276.1590,6.6459
276.1592,6.6507
276.1594,6.6609
276.1596,6.6581
276.1598,6.6526
276.1600,6.6259
276.1602,6.6106
276.1604,6.6080
276.1606,6.6603
276.1608,6.6546
276.1610,6.6447
276.1612,6.6491
276.1614,6.6549
276.1616,6.6702
276.1618,6.6558
276.1620,6.6271
276.1622,6.6303
276.1624,6.6307
276.1626,6.6491
276.1628,6.6412
276.1630,6.6520
276.1632,6.6638
276.1634,6.6698
276.1636,6.6603
276.1638,6.6278
276.1640,6.6039
276.1642,6.6017
276.1644,6.6048
276.1646,6.6071
276.1648,6.6074
276.1650,6.6208
276.1652,6.6673
276.1654,6.6727
276.1656,6.6714
276.1658,6.6702
276.1660,6.6542
276.1662,6.6628
276.1664,6.6676
276.1666,6.6705
276.1668,6.6842
276.1670,6.6769
276.1672,6.6721
276.1674,6.6800
276.1676,6.6804
276.1678,6.6807
276.1680,6.6810
276.1682,6.6781
276.1684,6.6804
276.1686,6.6654
276.1688,6.6523
276.1690,6.6641
276.1692,6.6794
276.1694,6.6966
276.1696,6.6880
276.1698,6.6778
276.1700,6.6944
276.1702,6.6941
276.1704,6.6864
276.1706,6.6832
276.1708,6.6683
276.1710,6.6788
276.1712,6.6839
276.1714,6.6702
276.1716,6.6756
276.1718,6.6616
276.1720,6.6708
276.1722,6.6568
276.1724,6.6612
276.1726,6.6769
276.1728,6.6616
276.1730,6.6829
276.1732,6.6995
276.1734,6.7135
276.1736,6.7100
276.1738,6.7020
276.1740,6.6835
276.1742,6.6941
276.1744,6.7208
276.1746,6.7116
276.1748,6.7087
276.1750,6.6902
276.1752,6.6957
276.1754,6.7017
276.1756,6.6816
276.1758,6.6816
276.1760,6.6922
276.1762,6.6998
276.1764,6.6928
276.1766,6.6896
276.1768,6.6829
276.1770,6.6839
276.1772,6.6816
276.1774,6.6858
276.1776,6.6877
276.1778,6.6874
276.1780,6.6839
276.1782,6.6788
276.1784,6.7046
276.1786,6.7282
276.1788,6.6896
276.1790,6.6906
276.1792,6.6877
276.1794,6.7014
276.1796,6.6871
276.1798,6.7001
276.1800,6.7180
276.1802,6.7052
276.1804,6.7065
276.1806,6.6947
276.1808,6.6988
276.1810,6.6960
276.1812,6.6966
276.1814,6.7046
276.1816,6.7004
276.1818,6.6966
276.1820,6.7097
276.1822,6.7164
276.1824,6.7065
276.1826,6.7135
276.1828,6.7157
276.1830,6.7084
276.1832,6.7049
276.1834,6.7004
276.1836,6.6995
276.1838,6.6922
276.1840,6.6937
276.1842,6.6880
276.1844,6.6711
276.1846,6.6555
276.1848,6.6654
276.1850,6.6663
276.1852,6.6867
276.1854,6.6861
276.1856,6.6405
276.1858,6.6386
276.1860,6.6778
276.1862,6.6603
276.1864,6.6874
276.1866,6.6899
276.1868,6.6832
276.1870,6.6842
276.1872,6.6686
276.1874,6.6756
276.1876,6.6883
276.1878,6.6925
276.1880,6.6918
276.1882,6.6772
276.1884,6.6695
276.1886,6.6813
276.1888,6.6813
276.1890,6.6727
276.1892,6.6396
276.1894,6.6294
276.1896,6.6224
276.1898,6.6150
276.1900,6.6641
276.1902,6.6546
276.1904,6.6558
276.1906,6.6361
276.1908,6.6342
276.1910,6.6377
276.1912,6.6437
276.1914,6.6281
276.1916,6.6291
276.1918,6.6357
276.1920,6.6412
276.1922,6.6517
276.1924,6.6396
276.1926,6.6386
276.1928,6.6316
276.1930,6.6370
276.1932,6.6377
276.1934,6.6393
276.1936,6.6523
276.1938,6.6354
276.1940,6.6361
276.1942,6.6179
276.1944,6.6514
276.1946,6.6561
276.1948,6.6440
276.1950,6.6428
276.1952,6.6335
276.1954,6.6459
276.1956,6.6587
276.1958,6.6561
276.1960,6.6708
276.1962,6.6641
276.1964,6.6877
276.1966,6.6820
276.1968,6.6734
276.1970,6.6641
276.1972,6.6377
276.1974,6.6259
276.1976,6.6093
276.1978,6.6176
276.1980,6.6316
276.1982,6.6224
276.1984,6.6322
276.1986,6.6421
276.1988,6.6517
276.1990,6.6565
276.1992,6.6520
276.1994,6.6644
276.1996,6.6724
276.1998,6.6791
