317.6000,0.4224
317.6002,0.1188
317.6004,0.0343
317.6006,0.0397
317.6008,0.0314
317.6010,0.0232
317.6012,0.0257
317.6014,0.0400
317.6016,0.1149
317.6018,0.0340
317.6020,0.0193
317.6022,0.0145
317.6024,0.0416
317.6026,0.0187
317.6028,0.0101
317.6030,0.0232
317.6032,0.0228
317.6034,0.0155
317.6036,0.0123
317.6038,0.0152
317.6040,1.8552
317.6042,0.2172
317.6044,0.0741
317.6046,0.3262
317.6048,0.0907
317.6050,0.0557
317.6052,1.8379
317.6054,0.3491
317.6056,0.0126
317.6058,0.0276
317.6060,0.0308
317.6062,0.0251
317.6064,2.0696
317.6066,0.1156
317.6068,0.0563
317.6070,0.0435
317.6072,0.0349
317.6074,0.0888
317.6076,0.7178
317.6078,0.0968
317.6080,0.0330
317.6082,0.0260
317.6084,0.0200
317.6086,0.0337
317.6088,0.0369
317.6090,0.0130
317.6092,0.0267
317.6094,0.0270
317.6096,0.2685
317.6098,5.4478
317.6100,1.1812
317.6102,0.3017
317.6104,6.7552
317.6106,0.2669
317.6108,0.5066
317.6110,0.0384
317.6112,0.0480
317.6114,2.6279
317.6116,0.0161
317.6118,0.0107
317.6120,0.0133
317.6122,0.0222
317.6124,0.0193
317.6126,0.0123
317.6128,0.0926
317.6130,0.0305
317.6132,0.1242
317.6134,0.0455
317.6136,6.8499
317.6138,0.0247
317.6140,4.0756
317.6142,0.3759
317.6144,0.0907
317.6146,0.0330
317.6148,0.0212
317.6150,0.0254
317.6152,3.1540
317.6154,0.0095
317.6156,0.0139
317.6158,0.6557
317.6160,0.3440
317.6162,0.0608
317.6164,0.0416
317.6166,0.0149
317.6168,0.0165
317.6170,0.1487
317.6172,0.0139
317.6174,0.6426
317.6176,6.7552
317.6178,0.0636
317.6180,0.0534
317.6182,0.0560
317.6184,0.0831
317.6186,0.0716
317.6188,0.1659
317.6190,0.1086
317.6192,0.0977
317.6194,0.3829
317.6196,0.1312
317.6198,0.2354
317.6200,0.2873
317.6202,0.0063
317.6204,0.0209
317.6206,0.0002
317.6208,0.0117
317.6210,0.2290
317.6212,5.4847
317.6214,0.0547
317.6216,0.0620
317.6218,4.1712
317.6220,5.8544
317.6222,0.0974
317.6224,0.0623
317.6226,0.0862
317.6228,0.0598
317.6230,0.0576
317.6232,0.0493
317.6234,0.1286
317.6236,0.0420
317.6238,0.0305
317.6240,0.0244
317.6242,2.7165
317.6244,0.2383
317.6246,0.0722
317.6248,0.0821
317.6250,0.0439
317.6252,6.5201
317.6254,2.1365
317.6256,0.0190
317.6258,0.0145
317.6260,0.0152
317.6262,0.0158
317.6264,2.3953
317.6266,0.1748
317.6268,0.0384
317.6270,1.9020
317.6272,0.1047
317.6274,0.0620
317.6276,0.3316
317.6278,0.0353
317.6280,0.2067
317.6282,4.8477
317.6284,0.0710
317.6286,0.0811
317.6288,0.0856
317.6290,0.0808
317.6292,0.0993
317.6294,0.0789
317.6296,0.2602
317.6298,0.1028
317.6300,0.0429
317.6302,0.4919
317.6304,0.0455
317.6306,0.2045
317.6308,2.4323
317.6310,0.0187
317.6312,0.0263
317.6314,0.0222
317.6316,0.0671
317.6318,0.0279
317.6320,0.0136
317.6322,0.0219
317.6324,0.0219
317.6326,0.4202
317.6328,0.0576
317.6330,0.0002
317.6332,0.0031
317.6334,0.0082
317.6336,0.0063
317.6338,0.0098
317.6340,0.0072
317.6342,0.0110
317.6344,0.6445
317.6346,0.0971
317.6348,0.0333
317.6350,0.0314
317.6352,0.0359
317.6354,0.0369
317.6356,0.1140
317.6358,0.0295
317.6360,0.0314
317.6362,0.6618
317.6364,0.0407
317.6366,0.0639
317.6368,0.1707
317.6370,0.0608
317.6372,1.9699
317.6374,0.2042
317.6376,0.0177
317.6378,0.0142
317.6380,0.2943
317.6382,0.0786
317.6384,0.0381
317.6386,0.0353
317.6388,0.0426
317.6390,6.1444
317.6392,2.8631
317.6394,4.0351
317.6396,0.0381
317.6398,0.0362
317.6400,0.0260
317.6402,0.9951
317.6404,0.0741
317.6406,0.1991
317.6408,0.0267
317.6410,0.6493
317.6412,0.0461
317.6414,0.0066
317.6416,0.0091
317.6418,0.3052
317.6420,0.0563
317.6422,0.0601
317.6424,0.2819
317.6426,0.0273
317.6428,2.3621
317.6430,1.2631
317.6432,5.3219
317.6434,0.0920
317.6436,4.3391
317.6438,0.0359
317.6440,0.0365
317.6442,2.2630
317.6444,0.1022
317.6446,0.0311
317.6448,0.0289
317.6450,1.2777
317.6452,0.0780
317.6454,0.0365
317.6456,0.0882
317.6458,0.0378
317.6460,6.6565
317.6462,0.0445
317.6464,0.0283
317.6466,0.0232
317.6468,0.0458
317.6470,0.0480
317.6472,0.0652
317.6474,0.0534
317.6476,0.0410
317.6478,0.0700
317.6480,0.0773
317.6482,6.7141
317.6484,6.6966
317.6486,6.6896
317.6488,6.6587
317.6490,6.6558
317.6492,6.6405
317.6494,6.6428
317.6496,3.2356
317.6498,0.2070
317.6500,0.2347
317.6502,0.1095
317.6504,1.7535
317.6506,0.0872
317.6508,0.0289
317.6510,0.1124
317.6512,0.0225
317.6514,0.0254
317.6516,6.1520
317.6518,0.0407
317.6520,0.0340
317.6522,0.0295
317.6524,0.0273
317.6526,0.0400
317.6528,0.0687
317.6530,0.0397
317.6532,0.1350
317.6534,0.0652
317.6536,1.6745
317.6538,0.0206
317.6540,0.0075
317.6542,0.7548
317.6544,0.0056
317.6546,0.0107
317.6548,0.0091
317.6550,0.0050
317.6552,0.0110
317.6554,0.0066
317.6556,0.0212
317.6558,0.2080
317.6560,2.0562
317.6562,0.1666
317.6564,0.0598
317.6566,0.1844
317.6568,0.0435
317.6570,0.0133
317.6572,0.0333
317.6574,0.0187
317.6576,0.0270
317.6578,0.0429
317.6580,3.8927
317.6582,0.0260
317.6584,0.0136
317.6586,0.2867
317.6588,0.0971
317.6590,0.2829
317.6592,0.0761
317.6594,0.0286
317.6596,0.0232
317.6598,2.2280
317.6600,0.0499
317.6602,0.0384
317.6604,4.9554
317.6606,0.0168
317.6608,5.6342
317.6610,0.1478
317.6612,0.0362
317.6614,0.0327
317.6616,0.0158
317.6618,0.0232
317.6620,0.0945
317.6622,0.0200
317.6624,0.0222
317.6626,0.4215
317.6628,3.3417
317.6630,1.0582
317.6632,0.1554
317.6634,0.3883
317.6636,0.1952
317.6638,0.4062
317.6640,0.1127
317.6642,1.2411
317.6644,0.0181
317.6646,2.7206
317.6648,0.1124
317.6650,2.1330
317.6652,0.1006
317.6654,0.0585
317.6656,0.0384
317.6658,0.0369
317.6660,0.0343
317.6662,0.0247
317.6664,0.0311
317.6666,0.1643
317.6668,0.0952
317.6670,0.0601
317.6672,0.1987
317.6674,0.1551
317.6676,0.1258
317.6678,0.1446
317.6680,0.1175
317.6682,0.0853
317.6684,0.0961
317.6686,0.1054
317.6688,0.1889
317.6690,0.3386
317.6692,0.1653
317.6694,0.1595
317.6696,0.0799
317.6698,0.0974
317.6700,0.0840
317.6702,0.0518
317.6704,0.1137
317.6706,4.0539
317.6708,0.0461
317.6710,1.2111
317.6712,0.9419
317.6714,0.0276
317.6716,0.0515
317.6718,1.9702
317.6720,0.0534
317.6722,0.2306
317.6724,0.1331
317.6726,0.0486
317.6728,0.0518
317.6730,6.1230
317.6732,0.0413
317.6734,0.0321
317.6736,0.0235
317.6738,0.0359
317.6740,0.0305
317.6742,4.5023
317.6744,0.1277
317.6746,0.0579
317.6748,0.1137
317.6750,0.0416
317.6752,0.0509
317.6754,0.0384
317.6756,0.0318
317.6758,0.0072
317.6760,0.0114
317.6762,0.0251
317.6764,0.0251
317.6766,0.2845
317.6768,0.1541
317.6770,2.2589
317.6772,1.8880
317.6774,0.0002
317.6776,0.0031
317.6778,0.0056
317.6780,0.5056
317.6782,0.0856
317.6784,0.0232
317.6786,1.2771
317.6788,0.0480
317.6790,0.3351
317.6792,0.0789
317.6794,0.0451
317.6796,0.0506
317.6798,0.0384
317.6800,0.0486
317.6802,0.0394
317.6804,0.0423
317.6806,0.0435
317.6808,0.2245
317.6810,0.0933
317.6812,0.0700
317.6814,0.0652
317.6816,0.0496
317.6818,0.0486
317.6820,0.0359
317.6822,0.0289
317.6824,0.0251
317.6826,0.0636
317.6828,0.0550
317.6830,0.0260
317.6832,0.0298
317.6834,0.0263
317.6836,0.0295
317.6838,0.0216
317.6840,0.0369
317.6842,0.0512
317.6844,0.0340
