170.4000,6.6622
170.4002,6.6526
170.4004,6.6708
170.4006,6.6705
170.4008,6.6683
170.4010,6.6686
170.4012,6.6695
170.4014,6.6695
170.4016,6.6708
170.4018,6.6641
170.4020,6.6651
170.4022,6.6683
170.4024,6.6542
170.4026,6.6571
170.4028,6.6472
170.4030,6.6600
170.4032,6.6810
170.4034,6.6883
170.4036,6.6953
170.4038,6.6864
170.4040,6.6730
170.4042,6.6874
170.4044,6.6743
170.4046,6.6762
170.4048,6.6737
170.4050,6.6546
170.4052,6.6421
170.4054,6.6552
170.4056,6.6278
170.4058,6.6357
170.4060,6.6345
170.4062,6.6141
170.4064,6.6214
170.4066,6.6147
170.4068,6.6195
170.4070,6.6112
170.4072,6.6122
170.4074,6.6163
170.4076,6.6118
170.4078,6.6227
170.4080,6.6284
170.4082,6.6393
170.4084,6.6262
170.4086,6.6383
170.4088,6.6214
170.4090,6.6278
170.4092,6.6259
170.4094,6.6265
170.4096,6.6479
170.4098,6.6450
170.4100,6.6383
170.4102,6.6354
170.4104,6.6581
170.4106,6.6698
170.4108,6.6692
170.4110,6.6635
170.4112,6.6689
170.4114,6.6472
170.4116,6.6488
170.4118,6.6491
170.4120,6.6590
170.4122,6.6683
170.4124,6.6533
170.4126,6.6472
170.4128,6.6377
170.4130,6.6495
170.4132,6.6510
170.4134,6.6491
170.4136,6.6581
170.4138,6.6561
170.4140,6.6402
170.4142,6.6444
170.4144,6.6603
170.4146,6.6539
170.4148,6.6444
170.4150,6.6431
170.4152,6.6749
170.4154,6.6555
170.4156,6.6453
170.4158,6.6558
170.4160,6.6565
170.4162,6.6587
170.4164,6.6444
170.4166,6.6603
170.4168,6.6663
170.4170,6.6800
170.4172,6.6851
170.4174,6.7052
170.4176,6.7224
170.4178,6.7186
170.4180,6.7125
170.4182,6.6998
170.4184,6.7106
170.4186,6.7103
170.4188,6.7017
170.4190,6.6670
170.4192,6.6823
170.4194,6.6686
170.4196,6.6625
170.4198,6.6740
170.4200,6.6718
170.4202,6.6730
170.4204,6.6463
170.4206,6.6536
170.4208,6.6501
170.4210,6.6679
170.4212,6.6542
170.4214,6.6628
170.4216,6.6644
170.4218,6.6772
170.4220,6.6692
170.4222,6.6797
170.4224,6.6724
170.4226,6.6635
170.4228,6.6727
170.4230,6.7027
170.4232,6.7071
170.4234,6.6947
170.4236,6.6848
170.4238,6.6683
170.4240,6.6711
170.4242,6.6705
170.4244,6.6829
170.4246,6.6807
170.4248,6.6848
170.4250,6.6781
170.4252,6.6775
170.4254,6.6641
170.4256,6.6606
170.4258,6.6762
170.4260,6.6590
170.4262,6.6619
170.4264,6.6686
170.4266,6.6651
170.4268,6.6759
170.4270,6.6724
170.4272,6.6692
170.4274,6.6679
170.4276,6.6638
170.4278,6.6616
170.4280,6.6539
170.4282,6.6514
170.4284,6.6587
170.4286,6.6364
170.4288,6.6504
170.4290,6.6281
170.4292,6.6205
170.4294,6.6268
170.4296,6.6319
170.4298,6.6080
170.4300,6.5997
170.4302,6.6115
170.4304,6.6128
170.4306,6.6332
170.4308,6.6074
170.4310,6.5969
170.4312,6.6020
170.4314,6.6106
170.4316,6.6010
170.4318,6.6026
170.4320,6.6058
170.4322,6.6434
170.4324,6.6437
170.4326,6.6179
170.4328,6.6240
170.4330,6.6217
170.4332,6.6198
170.4334,6.6351
170.4336,6.6495
170.4338,6.6590
170.4340,6.6651
170.4342,6.6431
170.4344,6.6507
170.4346,6.6660
170.4348,6.6596
170.4350,6.6256
170.4352,6.6393
170.4354,6.6233
170.4356,6.6195
170.4358,6.6099
170.4360,6.6144
170.4362,6.6217
170.4364,6.6007
170.4366,6.6007
170.4368,6.6157
170.4370,6.6112
170.4372,6.6173
170.4374,6.6220
170.4376,6.6052
170.4378,6.6297
170.4380,6.6466
