151.4000,0.0177
151.4002,0.0298
151.4004,0.0569
151.4006,0.1047
151.4008,0.0298
151.4010,0.0391
151.4012,0.0136
151.4014,0.0209
151.4016,0.0085
151.4018,0.0289
151.4020,0.0324
151.4022,0.0292
151.4024,0.0177
151.4026,0.0636
151.4028,0.0710
151.4030,0.4215
151.4032,0.0037
151.4034,0.0142
151.4036,0.0181
151.4038,0.0235
151.4040,0.0356
151.4042,0.0384
151.4044,0.7679
151.4046,0.0601
151.4048,0.0340
151.4050,0.0413
151.4052,0.0314
151.4054,0.0174
151.4056,0.0522
151.4058,0.0276
151.4060,0.1774
151.4062,0.0181
151.4064,0.0209
151.4066,0.0292
151.4068,0.0136
151.4070,0.0209
151.4072,0.0298
151.4074,0.0267
151.4076,0.0435
151.4078,0.0805
151.4080,0.0474
151.4082,0.0228
151.4084,0.0314
151.4086,0.0356
151.4088,0.9791
151.4090,0.0633
151.4092,2.1563
151.4094,0.0343
151.4096,0.0072
151.4098,0.0107
151.4100,0.0362
151.4102,0.0216
151.4104,0.0318
151.4106,0.0311
151.4108,0.0318
151.4110,0.0435
151.4112,0.0219
151.4114,0.0318
151.4116,0.0439
151.4118,0.0435
151.4120,0.0394
151.4122,0.0241
151.4124,6.0258
151.4126,0.0633
151.4128,0.7048
151.4130,0.0136
151.4132,0.0212
151.4134,0.0171
151.4136,0.0413
151.4138,0.0576
151.4140,0.0741
151.4142,7.2246
151.4144,0.1315
151.4146,0.0827
151.4148,0.0678
151.4150,0.0397
151.4152,0.0611
151.4154,0.0617
151.4156,0.0617
151.4158,0.0550
151.4160,0.0882
151.4162,0.0238
151.4164,0.0267
151.4166,0.0318
151.4168,0.0375
151.4170,0.1079
151.4172,0.0228
151.4174,0.0302
151.4176,0.0273
151.4178,0.0346
151.4180,0.0372
151.4182,0.0388
151.4184,0.0404
151.4186,0.0330
151.4188,0.1060
151.4190,0.0866
151.4192,0.1293
151.4194,4.9217
151.4196,0.0623
151.4198,0.0295
151.4200,0.0324
151.4202,0.0384
151.4204,0.0531
151.4206,0.0815
151.4208,0.0869
151.4210,2.6639
151.4212,0.0356
151.4214,0.0174
151.4216,0.0324
151.4218,0.0333
151.4220,0.0537
151.4222,0.0493
151.4224,0.0611
151.4226,0.0706
151.4228,0.1321
151.4230,0.0576
151.4232,0.3963
151.4234,0.0327
151.4236,0.0330
151.4238,0.0467
151.4240,0.0601
151.4242,0.0123
151.4244,0.0053
151.4246,0.0187
151.4248,0.0228
151.4250,0.0104
151.4252,0.0225
151.4254,0.0133
151.4256,0.0251
151.4258,0.0324
151.4260,0.0445
151.4262,1.1703
151.4264,0.0576
151.4266,2.5135
151.4268,0.0923
151.4270,0.0024
151.4272,0.0069
151.4274,0.0235
151.4276,0.0091
151.4278,0.0662
151.4280,0.0343
151.4282,0.0502
151.4284,0.0585
151.4286,0.0799
151.4288,0.0292
151.4290,0.0161
151.4292,0.0375
151.4294,0.0267
151.4296,0.0340
151.4298,0.0206
151.4300,0.0346
151.4302,0.0353
151.4304,0.0384
151.4306,1.9023
151.4308,0.0420
151.4310,0.0257
151.4312,0.0273
151.4314,0.0120
151.4316,0.1175
151.4318,0.0346
151.4320,0.0464
151.4322,0.0697
151.4324,0.0630
151.4326,0.0477
151.4328,0.0257
151.4330,0.0228
151.4332,0.0216
151.4334,0.0404
151.4336,0.0499
151.4338,0.0391
151.4340,0.0257
151.4342,0.0123
151.4344,0.0324
151.4346,0.0333
151.4348,0.0388
151.4350,1.0642
151.4352,0.0305
151.4354,0.0388
151.4356,0.0493
151.4358,0.0375
151.4360,0.0311
151.4362,0.0318
151.4364,0.0608
151.4366,0.0662
151.4368,0.0429
151.4370,0.0372
151.4372,0.0091
151.4374,0.0161
151.4376,0.0340
151.4378,0.0668
151.4380,0.0668
151.4382,0.0193
151.4384,0.0560
151.4386,0.0365
151.4388,0.0244
151.4390,0.0155
151.4392,0.0270
151.4394,0.0445
151.4396,0.0426
151.4398,0.1302
151.4400,0.0442
151.4402,0.3246
151.4404,0.0171
151.4406,0.0222
151.4408,0.0232
151.4410,0.0381
151.4412,0.0528
151.4414,0.0251
151.4416,0.0295
151.4418,0.1254
151.4420,0.0193
151.4422,0.0117
151.4424,0.0330
151.4426,0.0362
151.4428,0.0458
151.4430,0.0595
151.4432,3.2732
151.4434,0.0477
151.4436,0.0576
151.4438,0.0639
151.4440,0.0847
151.4442,0.0212
151.4444,0.0260
151.4446,0.0152
151.4448,0.0117
151.4450,2.8436
151.4452,0.0095
151.4454,0.0142
151.4456,0.0257
151.4458,0.0276
151.4460,0.0407
151.4462,4.6043
151.4464,0.0193
151.4466,0.0209
151.4468,0.0461
151.4470,0.0369
151.4472,0.6315
151.4474,4.6670
151.4476,0.0190
151.4478,0.0228
151.4480,0.0283
151.4482,0.0190
151.4484,0.0729
151.4486,0.0512
151.4488,0.0592
151.4490,0.0493
151.4492,0.0464
151.4494,2.8781
151.4496,0.0044
151.4498,0.0123
151.4500,0.0142
151.4502,0.0161
151.4504,0.0251
151.4506,4.8796
151.4508,0.0021
151.4510,0.0018
151.4512,0.0044
151.4514,0.0082
151.4516,0.0066
151.4518,0.0353
151.4520,0.0588
151.4522,0.0397
151.4524,0.0601
151.4526,0.0117
151.4528,0.0270
151.4530,2.6375
151.4532,0.0557
151.4534,0.0455
151.4536,2.3966
151.4538,0.0101
151.4540,0.2073
151.4542,0.0136
151.4544,0.0187
151.4546,0.0216
151.4548,0.0324
151.4550,0.1662
151.4552,0.3198
151.4554,0.0353
151.4556,0.0356
151.4558,0.0171
151.4560,0.0104
151.4562,0.0155
151.4564,0.0181
151.4566,0.0155
151.4568,0.0206
151.4570,0.0168
151.4572,0.0652
151.4574,0.0780
151.4576,0.1184
151.4578,0.0085
151.4580,0.0184
