269.8000,0.0314
269.8002,0.0432
269.8004,0.0471
269.8006,0.0349
269.8008,0.0451
269.8010,0.0522
269.8012,0.0576
269.8014,0.0442
269.8016,0.0770
269.8018,0.5846
269.8020,0.0862
269.8022,0.0827
269.8024,0.0952
269.8026,1.1092
269.8028,0.1261
269.8030,0.0939
269.8032,0.1678
269.8034,2.8736
269.8036,0.0945
269.8038,0.0499
269.8040,0.0423
269.8042,0.0388
269.8044,0.0397
269.8046,0.0298
269.8048,0.0276
269.8050,0.0254
269.8052,0.0276
269.8054,0.2061
269.8056,0.1168
269.8058,0.0630
269.8060,0.0690
269.8062,0.0633
269.8064,0.2520
269.8066,0.0831
269.8068,0.0741
269.8070,0.0518
269.8072,0.0483
269.8074,0.0598
269.8076,0.1315
269.8078,0.0585
269.8080,0.0550
269.8082,0.0690
269.8084,0.4664
269.8086,0.0528
269.8088,0.0595
269.8090,4.0166
269.8092,0.1235
269.8094,0.0821
269.8096,0.0818
269.8098,0.1669
269.8100,1.6069
269.8102,0.0984
269.8104,0.0643
269.8106,0.3453
269.8108,0.1427
269.8110,0.1379
269.8112,0.1050
269.8114,0.1971
269.8116,7.5140
269.8118,0.0929
269.8120,0.0604
269.8122,0.0662
269.8124,0.0576
269.8126,0.1873
269.8128,0.1261
269.8130,0.1232
269.8132,0.0582
269.8134,0.0509
269.8136,0.0448
269.8138,0.3874
269.8140,0.0435
269.8142,0.0423
269.8144,0.0381
269.8146,0.0359
269.8148,0.7013
269.8150,0.0894
269.8152,0.0506
269.8154,0.0493
269.8156,0.0458
269.8158,0.0483
269.8160,0.0407
269.8162,0.0378
269.8164,0.0509
269.8166,0.0668
269.8168,0.0432
269.8170,0.0601
269.8172,0.0652
269.8174,0.3374
269.8176,0.1707
269.8178,3.0374
269.8180,0.0206
269.8182,0.0353
269.8184,0.0754
269.8186,0.0789
269.8188,0.0859
269.8190,0.1057
269.8192,0.0964
269.8194,0.0464
269.8196,0.0547
269.8198,0.0560
269.8200,0.1101
269.8202,0.0471
269.8204,0.0506
269.8206,0.0091
269.8208,0.0130
269.8210,0.0216
269.8212,0.0228
269.8214,0.0283
269.8216,0.0276
269.8218,0.0292
269.8220,0.0952
269.8222,0.0534
269.8224,0.0279
269.8226,0.0461
269.8228,0.0439
269.8230,0.3294
269.8232,0.0442
269.8234,0.0528
269.8236,0.0490
269.8238,0.1681
269.8240,0.1869
269.8242,0.0518
269.8244,0.0671
269.8246,0.1847
269.8248,0.0161
269.8250,0.0110
269.8252,0.0152
269.8254,0.0298
269.8256,0.0251
269.8258,0.0365
269.8260,0.0337
269.8262,0.0353
269.8264,0.0435
269.8266,0.0681
269.8268,0.2322
269.8270,0.0522
269.8272,0.0569
269.8274,0.0579
269.8276,0.0448
269.8278,0.0388
269.8280,0.0359
269.8282,0.0302
269.8284,0.0445
269.8286,0.0471
269.8288,0.0439
269.8290,0.0579
269.8292,0.0486
269.8294,0.0560
269.8296,4.0883
269.8298,0.1210
269.8300,0.0936
269.8302,0.0862
269.8304,0.1003
269.8306,0.0977
269.8308,0.0273
269.8310,0.0263
269.8312,0.0330
269.8314,0.0588
269.8316,0.0697
269.8318,0.0933
269.8320,0.0878
269.8322,0.1041
269.8324,0.0796
269.8326,0.0611
269.8328,0.0365
269.8330,0.0362
269.8332,0.0314
269.8334,0.0630
269.8336,0.0649
269.8338,0.9549
269.8340,0.0302
269.8342,0.0576
269.8344,0.0152
269.8346,0.0228
269.8348,0.0158
269.8350,0.0496
269.8352,0.0273
269.8354,0.0085
269.8356,0.0222
269.8358,0.0044
269.8360,0.0066
269.8362,0.0133
269.8364,0.0072
269.8366,0.4374
269.8368,0.0063
269.8370,0.0034
269.8372,0.0002
269.8374,0.0031
269.8376,0.0012
269.8378,0.0059
269.8380,0.1127
269.8382,0.5094
269.8384,0.0627
269.8386,0.0671
269.8388,0.0799
269.8390,0.1181
269.8392,0.1188
269.8394,0.1082
269.8396,0.1098
269.8398,0.2720
269.8400,5.8346
269.8402,0.0251
269.8404,0.3667
269.8406,0.0283
269.8408,0.0184
269.8410,0.0104
