204.2000,0.0216
204.2002,1.4304
204.2004,0.0117
204.2006,1.8806
204.2008,0.0165
204.2010,0.0145
204.2012,0.0155
204.2014,0.0203
204.2016,0.0193
204.2018,0.0251
204.2020,0.0369
204.2022,0.0420
204.2024,0.0120
204.2026,0.0021
204.2028,0.0114
204.2030,0.0075
204.2032,0.0088
204.2034,0.0101
204.2036,0.0136
204.2038,0.0130
204.2040,1.6665
204.2042,0.0407
204.2044,0.0165
204.2046,0.0856
204.2048,0.0015
204.2050,0.0024
204.2052,0.0040
204.2054,0.0047
204.2056,0.4846
204.2058,0.0098
204.2060,0.0130
204.2062,0.0330
204.2064,0.0283
204.2066,0.0980
204.2068,0.0483
204.2070,0.0270
204.2072,0.0681
204.2074,0.0356
204.2076,0.0400
204.2078,0.0872
204.2080,0.0305
204.2082,0.0171
204.2084,0.0270
204.2086,2.2210
204.2088,0.0356
204.2090,0.0283
204.2092,0.0244
204.2094,0.0225
204.2096,0.6547
204.2098,0.0579
204.2100,0.0267
204.2102,0.0225
204.2104,0.0273
204.2106,0.0251
204.2108,2.5419
204.2110,0.0305
204.2112,0.0375
204.2114,0.4903
204.2116,0.0283
204.2118,-0.0007
204.2120,0.0133
204.2122,0.0152
204.2124,0.1038
204.2126,0.0254
204.2128,0.0225
204.2130,0.0126
204.2132,0.0142
204.2134,0.0161
204.2136,0.0158
204.2138,0.0161
204.2140,0.0232
204.2142,6.6045
204.2144,0.0413
204.2146,0.0620
204.2148,0.0369
204.2150,0.0219
204.2152,0.0171
204.2154,0.0254
204.2156,0.0209
204.2158,0.0155
204.2160,0.0149
204.2162,0.0136
204.2164,3.3299
204.2166,0.0206
204.2168,0.0028
204.2170,-0.0014
204.2172,-0.0001
204.2174,0.0040
204.2176,0.0066
204.2178,0.0063
204.2180,0.0091
204.2182,0.0203
204.2184,0.1564
204.2186,0.0375
204.2188,4.0584
204.2190,0.0079
204.2192,0.0101
204.2194,0.0047
204.2196,0.0095
204.2198,0.0719
204.2200,0.0066
204.2202,0.0079
204.2204,0.0072
204.2206,0.0155
204.2208,0.1057
204.2210,0.0333
204.2212,0.0477
204.2214,0.0435
204.2216,0.0158
204.2218,0.0021
204.2220,0.0107
204.2222,0.0088
204.2224,0.0072
204.2226,-0.0043
204.2228,0.0047
204.2230,0.0018
204.2232,0.0091
204.2234,0.0232
204.2236,0.0247
204.2238,0.0522
204.2240,0.0251
204.2242,0.1637
204.2244,0.0435
204.2246,0.0451
204.2248,0.0525
204.2250,0.0490
204.2252,0.0614
