360.6000,0.0563
360.6002,0.2140
360.6004,0.1159
360.6006,0.0502
360.6008,0.0254
360.6010,0.0311
360.6012,0.0996
360.6014,0.0142
360.6016,0.0244
360.6018,0.0161
360.6020,0.0257
360.6022,0.0257
360.6024,0.0222
360.6026,0.0142
360.6028,0.0082
360.6030,-0.0004
360.6032,0.0005
360.6034,0.0008
360.6036,0.0050
360.6038,0.0050
360.6040,0.0088
360.6042,0.0050
360.6044,0.0047
360.6046,0.0136
360.6048,0.0082
360.6050,0.0949
360.6052,0.0623
360.6054,0.0372
360.6056,0.1239
360.6058,0.0827
360.6060,0.0611
360.6062,0.3313
360.6064,0.2994
360.6066,0.0678
360.6068,0.0066
360.6070,0.0270
360.6072,0.0187
360.6074,0.0174
360.6076,0.0439
360.6078,0.0228
360.6080,0.0235
360.6082,0.0273
360.6084,0.0346
360.6086,0.0458
360.6088,0.0652
360.6090,0.5301
360.6092,0.0939
360.6094,0.0630
360.6096,0.0480
360.6098,5.2830
360.6100,0.0550
360.6102,0.0496
360.6104,0.0451
360.6106,0.0706
360.6108,0.0082
360.6110,0.0174
360.6112,0.0012
360.6114,0.0079
360.6116,0.0158
360.6118,0.0028
360.6120,0.0015
360.6122,0.0706
360.6124,0.0257
360.6126,0.0161
360.6128,0.0107
360.6130,0.0142
360.6132,-0.0007
360.6134,0.0098
360.6136,0.0098
360.6138,0.0034
360.6140,0.0012
360.6142,-0.0017
360.6144,0.1873
360.6146,0.1315
360.6148,0.1755
360.6150,0.0416
360.6152,0.0190
360.6154,0.0187
360.6156,0.0193
360.6158,0.0232
360.6160,0.0324
360.6162,0.0232
360.6164,0.0298
360.6166,0.0394
360.6168,0.0362
360.6170,0.0518
360.6172,0.0432
360.6174,0.1191
360.6176,0.1627
360.6178,0.1092
360.6180,3.6801
360.6182,0.0490
360.6184,0.0171
360.6186,0.0133
360.6188,0.0123
360.6190,0.0181
360.6192,0.0308
360.6194,0.0327
360.6196,0.0343
360.6198,0.2274
360.6200,0.0483
360.6202,0.0372
360.6204,0.0120
360.6206,0.4757
360.6208,0.0123
360.6210,0.0200
360.6212,0.0126
360.6214,0.0206
360.6216,0.3052
360.6218,0.0359
360.6220,0.0324
360.6222,0.0302
360.6224,0.0279
360.6226,0.0435
360.6228,0.0302
360.6230,0.0531
360.6232,0.0528
360.6234,0.0678
360.6236,0.1478
360.6238,0.0496
360.6240,0.0381
360.6242,0.0429
360.6244,0.0247
360.6246,0.0381
360.6248,0.0305
360.6250,0.0426
360.6252,0.0455
360.6254,0.0563
360.6256,0.0843
360.6258,0.8386
360.6260,0.0735
