270.6000,6.6421
270.6002,6.6533
270.6004,6.6469
270.6006,6.6625
270.6008,6.6603
270.6010,6.6565
270.6012,6.6504
270.6014,6.6444
270.6016,6.6396
270.6018,6.6590
270.6020,6.6632
270.6022,6.6456
270.6024,6.6616
270.6026,6.6536
270.6028,6.6603
270.6030,6.6714
270.6032,6.6714
270.6034,6.6603
270.6036,6.6510
270.6038,6.6444
270.6040,6.6542
270.6042,6.6826
270.6044,6.6673
270.6046,6.6730
270.6048,6.6510
270.6050,6.6533
270.6052,6.6667
270.6054,6.6721
270.6056,6.6638
270.6058,6.6501
270.6060,6.6335
270.6062,6.6243
270.6064,6.6380
270.6066,6.6389
270.6068,6.6587
270.6070,6.6367
270.6072,6.6316
270.6074,6.6303
270.6076,6.6469
270.6078,6.6711
270.6080,6.6635
270.6082,6.6542
270.6084,6.6338
270.6086,6.6386
270.6088,6.6571
270.6090,6.6603
270.6092,6.6291
270.6094,6.6322
270.6096,6.6367
270.6098,6.6297
270.6100,6.6447
270.6102,6.6166
270.6104,6.6099
270.6106,6.6036
270.6108,6.5946
270.6110,6.5969
270.6112,5.5360
270.6114,5.4347
270.6116,5.0816
270.6118,4.3904
270.6120,4.5800
270.6122,2.4361
270.6124,3.6556
270.6126,2.2761
270.6128,5.8050
270.6130,2.7716
270.6132,3.6757
270.6134,2.1177
270.6136,1.5887
270.6138,1.3953
270.6140,0.0420
270.6142,0.0085
270.6144,1.2902
270.6146,0.0066
270.6148,0.0684
270.6150,5.3617
270.6152,2.3504
270.6154,4.7859
270.6156,0.8447
270.6158,-0.0020
270.6160,0.0171
270.6162,5.6482
270.6164,0.8482
270.6166,0.0005
270.6168,1.3628
270.6170,0.0168
270.6172,0.0225
270.6174,0.0292
270.6176,0.0346
270.6178,0.0251
270.6180,6.6711
270.6182,6.6549
270.6184,6.6319
270.6186,6.6198
270.6188,6.6415
270.6190,6.6514
270.6192,6.6348
270.6194,6.6227
270.6196,6.6297
270.6198,6.6444
270.6200,6.6412
270.6202,6.6154
270.6204,6.6122
270.6206,6.6227
270.6208,6.6303
270.6210,6.6291
270.6212,6.6450
270.6214,6.6577
270.6216,6.6947
270.6218,6.6985
270.6220,6.6912
270.6222,6.6485
270.6224,6.6437
270.6226,6.6396
270.6228,6.6316
270.6230,6.6268
270.6232,6.6612
270.6234,6.6791
270.6236,6.6708
270.6238,6.6517
270.6240,6.6546
270.6242,6.6600
270.6244,6.6542
270.6246,6.6695
270.6248,6.6807
270.6250,6.6867
270.6252,6.6957
270.6254,6.6912
270.6256,6.6189
270.6258,6.6243
270.6260,6.6287
270.6262,6.6230
270.6264,6.6367
270.6266,6.6386
270.6268,6.6201
270.6270,6.6240
270.6272,6.6150
270.6274,6.6437
270.6276,6.6609
270.6278,6.6475
270.6280,6.6463
270.6282,6.6335
270.6284,6.6485
270.6286,6.6307
270.6288,6.6482
270.6290,6.6523
270.6292,6.6606
270.6294,6.6651
270.6296,6.6539
270.6298,6.6647
270.6300,6.6542
270.6302,6.6673
270.6304,6.6577
270.6306,6.6523
270.6308,6.6568
270.6310,6.6536
270.6312,6.6574
270.6314,6.6772
270.6316,6.6912
270.6318,6.6931
270.6320,6.6778
270.6322,6.6488
270.6324,6.6600
270.6326,6.6953
270.6328,6.6746
270.6330,6.6689
270.6332,6.6705
270.6334,6.6718
270.6336,6.6654
270.6338,6.6456
270.6340,6.6459
270.6342,6.6415
270.6344,6.6466
270.6346,6.6440
270.6348,6.6501
270.6350,6.6252
270.6352,6.6271
270.6354,6.6201
270.6356,6.6179
270.6358,6.6166
270.6360,6.6077
270.6362,6.6268
270.6364,6.6230
270.6366,6.6412
270.6368,6.6686
270.6370,6.6418
270.6372,6.6310
270.6374,6.6322
270.6376,6.6428
270.6378,6.6491
270.6380,6.6319
270.6382,6.6555
270.6384,6.6294
270.6386,6.6408
270.6388,6.6520
270.6390,6.6574
270.6392,6.6428
270.6394,6.6389
270.6396,6.6357
270.6398,6.6310
270.6400,6.6526
270.6402,6.6507
270.6404,6.6596
270.6406,6.6632
270.6408,6.6603
270.6410,6.6600
270.6412,6.6377
270.6414,6.6211
270.6416,6.6214
270.6418,6.6125
270.6420,6.6185
270.6422,6.6262
270.6424,6.6319
270.6426,6.6211
270.6428,6.6322
270.6430,6.6316
270.6432,6.6383
270.6434,6.6568
270.6436,6.6444
270.6438,6.6322
270.6440,6.6068
270.6442,6.6291
270.6444,6.6370
270.6446,6.6396
270.6448,6.6393
270.6450,6.6313
270.6452,6.6064
270.6454,6.6220
270.6456,6.6220
270.6458,6.6157
270.6460,6.6265
270.6462,6.6227
270.6464,6.6080
270.6466,6.6080
270.6468,6.6233
270.6470,6.6150
270.6472,6.6243
270.6474,6.6026
270.6476,6.6017
270.6478,6.6131
270.6480,6.5930
270.6482,6.6335
270.6484,6.6338
270.6486,6.6157
270.6488,6.6061
270.6490,6.5959
270.6492,6.5966
270.6494,6.6045
270.6496,6.5879
270.6498,6.6169
270.6500,6.6220
270.6502,6.6303
270.6504,6.6252
270.6506,6.6415
270.6508,6.6421
270.6510,6.6322
270.6512,6.6303
270.6514,6.6294
270.6516,6.6373
270.6518,6.6641
270.6520,6.6587
270.6522,6.6424
270.6524,6.6224
270.6526,6.6192
270.6528,6.6450
270.6530,6.6408
270.6532,6.6348
270.6534,6.6275
270.6536,6.6233
270.6538,6.6367
270.6540,6.6393
270.6542,6.6600
270.6544,6.6440
270.6546,6.6463
270.6548,6.6539
270.6550,6.6459
270.6552,6.6533
270.6554,6.6450
270.6556,6.6440
270.6558,6.6316
270.6560,6.6300
270.6562,6.6463
270.6564,6.6491
270.6566,6.6431
270.6568,6.6638
270.6570,6.6584
270.6572,6.6683
270.6574,6.6743
270.6576,6.6424
270.6578,6.6520
270.6580,6.6428
270.6582,6.6434
270.6584,6.6657
270.6586,6.6740
270.6588,6.6686
270.6590,6.6765
270.6592,6.6475
270.6594,6.6654
270.6596,6.6647
270.6598,6.6746
