246.8000,0.0572
246.8002,0.0662
246.8004,0.0853
246.8006,0.1060
246.8008,0.1009
246.8010,0.0659
246.8012,0.2236
246.8014,0.0499
246.8016,0.0515
246.8018,0.0627
246.8020,0.0780
246.8022,0.0639
246.8024,0.1962
246.8026,3.4485
246.8028,0.0333
246.8030,0.0292
246.8032,0.0289
246.8034,0.0095
246.8036,0.0362
246.8038,0.0308
246.8040,3.5606
246.8042,0.0416
246.8044,0.0247
246.8046,0.0365
246.8048,0.0764
246.8050,0.0569
246.8052,0.0474
246.8054,0.0471
246.8056,0.0413
246.8058,0.0410
246.8060,0.0384
246.8062,0.0397
246.8064,0.0391
246.8066,0.0474
246.8068,0.0531
246.8070,0.0257
246.8072,5.0488
246.8074,0.0410
246.8076,0.0384
246.8078,0.0232
246.8080,0.0416
246.8082,0.0302
246.8084,0.0228
246.8086,0.0346
246.8088,0.0378
246.8090,0.0515
246.8092,0.0569
246.8094,0.0652
246.8096,0.0818
246.8098,1.1515
246.8100,0.0267
246.8102,0.0735
246.8104,0.0289
246.8106,0.0343
246.8108,0.1570
246.8110,0.1697
246.8112,0.0722
246.8114,0.0856
246.8116,0.1280
246.8118,2.1843
246.8120,0.0200
246.8122,0.0244
246.8124,0.0171
246.8126,0.0222
246.8128,0.0206
246.8130,0.0225
246.8132,0.0203
246.8134,0.0196
246.8136,0.3275
246.8138,0.0177
246.8140,0.0130
246.8142,0.0200
246.8144,0.0168
246.8146,0.0815
246.8148,0.0114
246.8150,0.0053
246.8152,0.3020
246.8154,0.3405
246.8156,0.1251
246.8158,0.0646
246.8160,0.3329
246.8162,0.1137
246.8164,0.0232
246.8166,0.0305
246.8168,0.0397
246.8170,0.0349
246.8172,0.0486
246.8174,0.0509
246.8176,0.2787
246.8178,0.0764
246.8180,0.0792
246.8182,0.0550
246.8184,0.0576
246.8186,0.0592
246.8188,0.0996
246.8190,0.0563
246.8192,0.0636
246.8194,2.2159
246.8196,0.0885
246.8198,0.0563
246.8200,0.0435
246.8202,0.0394
246.8204,0.0423
246.8206,0.0623
246.8208,0.0314
246.8210,0.0340
246.8212,0.0372
246.8214,0.0416
246.8216,0.0442
246.8218,0.0429
246.8220,0.1917
246.8222,0.0859
246.8224,0.0251
246.8226,0.0247
246.8228,0.0212
246.8230,0.0181
246.8232,3.8595
246.8234,0.0471
246.8236,0.0149
246.8238,0.0155
246.8240,0.0168
246.8242,0.0181
246.8244,0.0130
246.8246,0.0126
246.8248,0.0139
246.8250,0.0136
246.8252,0.0228
246.8254,0.3852
246.8256,0.1726
246.8258,0.0340
246.8260,0.3899
246.8262,0.0898
246.8264,0.0563
246.8266,0.0435
246.8268,0.3109
246.8270,0.0244
246.8272,0.0321
246.8274,0.0397
246.8276,0.0391
246.8278,0.0404
246.8280,0.0486
246.8282,0.4272
246.8284,2.7764
246.8286,0.1117
246.8288,0.0783
246.8290,0.0528
246.8292,0.0646
246.8294,0.0620
246.8296,0.0528
246.8298,1.0352
246.8300,0.1143
246.8302,0.0633
246.8304,0.0337
246.8306,0.0413
246.8308,0.1057
246.8310,0.0671
246.8312,0.8147
246.8314,0.0458
246.8316,0.0471
246.8318,0.0674
246.8320,0.0729
246.8322,0.0971
246.8324,0.0942
246.8326,0.0949
246.8328,0.9307
246.8330,0.0448
246.8332,0.0295
246.8334,0.0209
246.8336,0.0244
246.8338,0.0283
246.8340,0.0474
246.8342,0.0209
246.8344,0.0298
246.8346,0.0292
246.8348,0.1050
246.8350,0.0729
246.8352,0.0435
246.8354,0.0429
246.8356,0.0506
246.8358,0.0553
246.8360,0.2698
246.8362,0.0630
246.8364,0.0327
246.8366,0.0203
246.8368,0.0273
246.8370,0.0786
246.8372,0.0474
246.8374,0.0346
