250.4000,0.0786
250.4002,1.0005
250.4004,0.0375
250.4006,2.8631
250.4008,0.0977
250.4010,4.4641
250.4012,0.0158
250.4014,0.0066
250.4016,0.0471
250.4018,0.0515
250.4020,0.0659
250.4022,0.0639
250.4024,0.0455
250.4026,0.0372
250.4028,0.0353
250.4030,4.5214
250.4032,3.6964
250.4034,0.0544
250.4036,0.1927
250.4038,0.1261
250.4040,0.1637
250.4042,4.3579
250.4044,0.0917
250.4046,3.6129
250.4048,0.0247
250.4050,0.0397
250.4052,2.1955
250.4054,0.4460
250.4056,0.0674
250.4058,0.6602
250.4060,0.2555
250.4062,0.0687
250.4064,0.0582
250.4066,0.0541
250.4068,0.0550
250.4070,0.1098
250.4072,2.0855
250.4074,0.0142
250.4076,0.0174
250.4078,0.0824
250.4080,0.0203
250.4082,0.0136
250.4084,0.0184
250.4086,0.0149
250.4088,0.3122
250.4090,0.0251
250.4092,6.7744
250.4094,6.7890
250.4096,6.7782
250.4098,6.7626
250.4100,6.7619
250.4102,6.7584
250.4104,6.7613
250.4106,6.7702
250.4108,6.7737
250.4110,6.7632
250.4112,6.7578
250.4114,6.6823
250.4116,6.6835
250.4118,6.6813
250.4120,6.6718
250.4122,6.6890
250.4124,6.7055
250.4126,2.5957
250.4128,0.0407
250.4130,0.0069
250.4132,0.0114
250.4134,0.0130
250.4136,0.0123
250.4138,0.0318
250.4140,0.0193
250.4142,0.0228
250.4144,0.0311
250.4146,0.0477
250.4148,0.0397
250.4150,0.1184
250.4152,0.0754
250.4154,0.0789
250.4156,0.0888
250.4158,0.1576
250.4160,1.3345
250.4162,0.0847
250.4164,3.5702
250.4166,0.0362
250.4168,0.0515
250.4170,1.4387
250.4172,3.5788
250.4174,0.0101
250.4176,0.0136
250.4178,0.0133
250.4180,0.0700
250.4182,0.0563
250.4184,1.5244
250.4186,2.6926
250.4188,0.0553
250.4190,0.1098
250.4192,0.0346
250.4194,0.0506
250.4196,0.0907
250.4198,0.9419
250.4200,0.0193
250.4202,0.0276
250.4204,0.0429
250.4206,0.0391
250.4208,0.0263
250.4210,0.0955
250.4212,0.0391
250.4214,0.0254
250.4216,0.0219
250.4218,0.0490
250.4220,0.0238
250.4222,0.0353
250.4224,0.0397
250.4226,0.0439
250.4228,0.0528
250.4230,0.0553
250.4232,0.1092
250.4234,0.0694
250.4236,0.0716
250.4238,0.0875
250.4240,0.0964
250.4242,0.1092
250.4244,0.5815
250.4246,0.1286
250.4248,2.8121
250.4250,2.0744
250.4252,6.5634
250.4254,0.0407
250.4256,0.0155
250.4258,0.0824
250.4260,0.0569
250.4262,0.0362
250.4264,0.0439
250.4266,0.0279
250.4268,0.0499
250.4270,0.1146
250.4272,0.0611
250.4274,0.0302
250.4276,0.0346
250.4278,0.0273
250.4280,0.0276
250.4282,0.0276
250.4284,0.0228
250.4286,0.1200
250.4288,0.0423
250.4290,0.0251
250.4292,0.0359
250.4294,0.0349
250.4296,0.0974
250.4298,0.0273
250.4300,0.0353
