175.8000,0.3896
175.8002,0.0901
175.8004,0.0811
175.8006,0.0687
175.8008,0.0710
175.8010,0.0713
175.8012,0.0878
175.8014,0.1031
175.8016,2.0454
175.8018,0.0480
175.8020,0.0598
175.8022,0.2596
175.8024,0.0356
175.8026,0.0388
175.8028,0.0467
175.8030,4.8780
175.8032,0.0878
175.8034,0.0550
175.8036,0.0496
175.8038,0.0381
175.8040,0.0477
175.8042,0.0493
175.8044,0.9737
175.8046,0.0474
175.8048,0.0964
175.8050,0.0671
175.8052,0.0649
175.8054,1.0222
175.8056,0.0636
175.8058,0.0528
175.8060,0.0423
175.8062,0.0365
175.8064,0.1289
175.8066,0.1232
175.8068,0.0426
175.8070,0.0369
175.8072,0.0522
175.8074,0.0413
175.8076,0.0518
175.8078,0.0391
175.8080,0.0346
175.8082,0.0547
175.8084,0.0490
175.8086,0.0502
175.8088,1.2162
175.8090,0.0496
175.8092,0.0435
175.8094,0.0458
175.8096,0.0496
175.8098,0.0528
175.8100,0.3221
175.8102,0.0200
175.8104,0.0247
175.8106,0.0130
175.8108,0.0298
175.8110,0.0225
175.8112,0.0257
175.8114,0.0247
175.8116,0.0636
175.8118,0.0283
175.8120,0.0333
175.8122,0.0289
175.8124,0.0251
175.8126,0.0267
175.8128,1.5457
175.8130,0.0171
175.8132,0.0196
175.8134,0.0776
175.8136,4.3720
175.8138,3.0995
175.8140,0.0901
175.8142,0.0426
175.8144,1.7012
175.8146,0.0506
175.8148,0.0614
175.8150,0.0684
175.8152,0.0684
175.8154,0.0467
175.8156,0.0847
175.8158,0.1478
175.8160,0.1003
175.8162,0.1570
175.8164,0.9243
175.8166,0.0643
175.8168,0.0719
175.8170,0.0585
175.8172,0.2099
175.8174,0.0416
175.8176,0.0400
175.8178,0.0773
175.8180,2.4632
175.8182,0.0665
175.8184,0.0780
175.8186,0.0856
175.8188,0.0939
175.8190,0.1471
175.8192,0.1328
175.8194,0.1334
175.8196,0.6394
175.8198,0.1379
175.8200,0.0722
175.8202,0.0694
175.8204,0.0550
175.8206,0.0547
175.8208,0.0697
175.8210,0.0620
175.8212,0.0716
175.8214,0.0547
175.8216,0.8434
175.8218,0.1000
175.8220,1.6133
175.8222,0.0232
175.8224,0.0662
175.8226,0.2249
175.8228,0.0968
175.8230,0.0710
175.8232,0.1541
175.8234,3.4319
175.8236,0.0885
175.8238,1.4215
175.8240,0.1121
175.8242,0.1022
175.8244,0.1213
175.8246,0.1213
175.8248,0.1621
175.8250,0.1643
175.8252,0.1688
175.8254,0.0952
175.8256,0.0920
175.8258,0.1191
175.8260,0.1127
175.8262,0.1095
175.8264,0.1289
175.8266,0.2003
175.8268,0.2338
175.8270,0.0633
175.8272,0.1478
175.8274,0.0729
175.8276,0.0796
175.8278,0.0646
175.8280,0.0678
175.8282,0.1057
175.8284,0.0786
175.8286,0.1060
175.8288,0.1465
175.8290,0.1455
175.8292,0.1506
175.8294,5.2355
175.8296,2.8618
175.8298,0.0522
175.8300,0.0477
175.8302,0.0531
175.8304,0.0228
175.8306,0.0681
175.8308,0.0429
175.8310,0.0082
175.8312,0.0209
175.8314,0.0270
175.8316,0.0400
175.8318,0.0678
175.8320,0.0308
175.8322,0.0225
175.8324,0.0174
175.8326,0.1350
175.8328,0.0126
175.8330,0.0232
175.8332,0.0477
175.8334,0.0212
175.8336,0.0700
175.8338,0.0279
175.8340,0.0273
175.8342,0.0165
175.8344,0.2392
175.8346,0.0627
175.8348,0.0295
175.8350,0.0158
175.8352,0.0219
175.8354,0.0276
175.8356,0.0356
175.8358,0.0397
175.8360,0.0471
