38.4000,0.0200
38.4002,0.0321
38.4004,0.0289
38.4006,0.0283
38.4008,0.0378
38.4010,0.0311
38.4012,0.0420
38.4014,0.0384
38.4016,0.0337
38.4018,0.0267
38.4020,0.0270
38.4022,0.0012
38.4024,0.0228
38.4026,0.0222
38.4028,0.0002
38.4030,0.0034
38.4032,0.0021
38.4034,0.0088
38.4036,-0.0014
38.4038,0.0069
38.4040,0.0107
38.4042,0.0104
38.4044,0.0053
38.4046,-0.0055
38.4048,-0.0052
38.4050,-0.0036
38.4052,0.0008
38.4054,0.0008
38.4056,0.0028
38.4058,0.0015
38.4060,0.0059
38.4062,0.0085
38.4064,0.0085
38.4066,3.5313
38.4068,0.0050
38.4070,0.0072
38.4072,0.0066
38.4074,0.0066
38.4076,0.0082
38.4078,0.0079
38.4080,0.0079
38.4082,-0.0001
38.4084,0.0053
38.4086,0.0069
38.4088,0.0075
38.4090,0.0079
38.4092,0.0063
38.4094,0.0964
38.4096,0.0012
38.4098,0.0114
38.4100,0.0101
38.4102,0.0107
38.4104,0.0110
38.4106,0.0012
38.4108,0.0024
38.4110,0.0056
38.4112,0.0028
38.4114,0.0012
38.4116,0.0015
38.4118,-0.0004
38.4120,-0.0033
38.4122,0.0015
38.4124,0.0034
38.4126,-0.0017
38.4128,0.0005
38.4130,0.0063
38.4132,0.0133
38.4134,0.0082
38.4136,0.0130
38.4138,0.0133
38.4140,0.2118
38.4142,-0.0023
38.4144,0.0044
38.4146,0.0142
38.4148,0.0276
38.4150,0.0251
38.4152,0.0251
38.4154,0.0251
38.4156,0.0216
38.4158,0.0203
38.4160,0.0002
38.4162,0.0063
38.4164,0.0142
38.4166,0.0219
38.4168,0.0238
38.4170,0.0219
38.4172,0.0149
38.4174,0.0012
38.4176,0.0050
38.4178,0.0142
38.4180,0.0142
38.4182,0.0079
38.4184,0.0155
38.4186,0.0145
38.4188,0.0123
38.4190,0.0107
38.4192,0.0101
38.4194,0.0098
38.4196,0.0063
38.4198,0.0063
38.4200,0.0047
38.4202,0.0088
38.4204,0.0012
38.4206,0.0034
38.4208,0.0104
38.4210,0.0110
38.4212,0.0139
38.4214,0.0155
38.4216,0.0200
38.4218,0.0136
38.4220,0.0200
38.4222,0.0212
38.4224,0.0181
38.4226,0.0136
38.4228,0.0079
38.4230,0.0072
38.4232,0.0069
38.4234,0.0002
38.4236,0.0002
38.4238,0.0021
38.4240,0.0024
38.4242,0.0002
38.4244,0.0228
38.4246,0.0028
38.4248,0.0072
38.4250,0.0098
38.4252,0.0091
38.4254,0.0079
38.4256,0.0095
38.4258,0.0072
38.4260,0.0082
38.4262,0.0095
38.4264,0.0082
38.4266,0.0107
38.4268,0.0088
38.4270,0.0101
38.4272,0.0088
38.4274,-0.0004
38.4276,0.0053
38.4278,0.1806
38.4280,0.0005
38.4282,0.0126
38.4284,0.0145
38.4286,0.0056
38.4288,0.0196
38.4290,0.0327
38.4292,0.0397
38.4294,0.0362
38.4296,0.0327
38.4298,0.0206
38.4300,0.0289
38.4302,0.0244
38.4304,0.0193
38.4306,0.0012
38.4308,-0.0014
38.4310,0.0031
38.4312,0.0152
38.4314,0.0149
38.4316,0.0165
38.4318,0.0165
38.4320,0.7930
38.4322,0.0091
38.4324,0.0107
38.4326,-0.0011
38.4328,-0.0007
38.4330,0.0088
38.4332,1.0018
38.4334,0.0002
38.4336,0.0066
38.4338,0.0107
38.4340,0.0168
38.4342,0.0165
38.4344,0.0187
38.4346,0.0181
38.4348,0.0193
38.4350,-0.0004
38.4352,0.0021
38.4354,0.0075
38.4356,0.0091
38.4358,0.0040
38.4360,0.0044
38.4362,0.0069
38.4364,0.0451
38.4366,0.0034
38.4368,0.0079
38.4370,0.0098
38.4372,0.0091
38.4374,0.0063
38.4376,0.0053
38.4378,-0.0014
38.4380,-0.0030
38.4382,0.0069
38.4384,0.0091
38.4386,0.0120
38.4388,0.0145
38.4390,0.0181
38.4392,0.0244
38.4394,0.0028
38.4396,0.0028
38.4398,0.0273
38.4400,0.0362
38.4402,0.0021
38.4404,0.0114
38.4406,2.4794
38.4408,0.0066
38.4410,0.0145
38.4412,2.0145
38.4414,0.0110
38.4416,0.0142
38.4418,0.0190
38.4420,0.0181
38.4422,0.0149
38.4424,0.0155
38.4426,0.0088
38.4428,0.0149
38.4430,0.0145
38.4432,0.0082
38.4434,0.0021
38.4436,0.0228
38.4438,0.0238
38.4440,0.0824
38.4442,0.0378
38.4444,1.5696
38.4446,0.0104
38.4448,0.0324
38.4450,0.0040
38.4452,0.0522
38.4454,0.0072
38.4456,5.8451
38.4458,0.0353
38.4460,0.0235
38.4462,0.0518
38.4464,0.0659
38.4466,0.0773
38.4468,0.0257
38.4470,0.0168
38.4472,0.0601
38.4474,0.0690
38.4476,0.0671
38.4478,0.0005
38.4480,0.0177
38.4482,0.0544
38.4484,0.0623
38.4486,0.0588
38.4488,0.0461
38.4490,0.2723
38.4492,0.0168
38.4494,3.7372
38.4496,0.0381
38.4498,0.0480
38.4500,0.0502
38.4502,0.0480
38.4504,0.0120
