307.8000,6.6718
307.8002,6.6708
307.8004,6.6756
307.8006,6.6804
307.8008,6.6769
307.8010,6.6714
307.8012,6.6469
307.8014,6.6459
307.8016,6.6498
307.8018,6.6683
307.8020,6.6609
307.8022,6.6291
307.8024,6.6227
307.8026,6.6182
307.8028,6.6590
307.8030,6.6683
307.8032,6.6625
307.8034,6.6740
307.8036,6.6772
307.8038,6.6641
307.8040,6.6593
307.8042,6.6402
307.8044,6.6154
307.8046,6.6157
307.8048,6.5905
307.8050,6.5915
307.8052,6.6122
307.8054,6.6558
307.8056,6.6408
307.8058,6.6195
307.8060,6.6348
307.8062,6.5793
307.8064,6.5803
307.8066,6.5825
307.8068,6.6396
307.8070,6.6090
307.8072,6.6071
307.8074,6.6042
307.8076,6.6182
307.8078,6.6122
307.8080,6.5908
307.8082,6.6396
307.8084,6.6338
307.8086,6.6408
307.8088,6.6469
307.8090,6.6820
307.8092,6.6765
307.8094,6.6785
307.8096,6.6705
307.8098,6.6835
307.8100,6.6762
307.8102,6.6749
307.8104,6.6950
307.8106,6.6832
307.8108,6.6941
307.8110,6.6937
307.8112,6.6839
307.8114,6.6893
307.8116,6.6785
307.8118,6.6730
307.8120,6.6415
307.8122,6.6514
307.8124,6.6514
307.8126,6.6686
307.8128,6.6756
307.8130,6.6775
307.8132,6.6893
307.8134,6.6883
307.8136,6.6832
307.8138,6.6746
307.8140,6.6823
307.8142,6.6791
307.8144,6.6778
307.8146,6.6769
307.8148,6.6781
307.8150,6.6861
307.8152,6.6616
307.8154,6.6734
307.8156,6.6851
307.8158,6.6759
307.8160,6.6632
307.8162,6.6141
307.8164,6.5934
307.8166,6.6514
307.8168,6.5586
307.8170,2.7359
307.8172,6.6992
307.8174,6.6756
307.8176,6.7125
307.8178,6.6829
307.8180,6.7036
307.8182,6.7336
307.8184,6.6087
307.8186,6.5905
307.8188,6.5691
307.8190,6.5488
307.8192,6.5771
307.8194,6.5784
307.8196,6.5704
307.8198,6.5360
307.8200,6.5319
307.8202,6.5264
307.8204,6.5277
307.8206,6.5886
307.8208,6.6068
307.8210,6.5851
307.8212,6.5902
307.8214,6.5548
307.8216,6.5599
307.8218,6.5519
307.8220,6.5417
307.8222,6.5618
307.8224,6.5602
307.8226,6.6176
307.8228,6.6246
307.8230,6.6157
307.8232,6.6463
307.8234,6.6475
307.8236,6.6109
307.8238,3.1097
307.8240,1.0884
307.8242,0.2204
307.8244,1.6308
307.8246,0.7357
307.8248,4.8783
307.8250,0.0337
307.8252,0.0926
307.8254,0.1548
307.8256,0.0996
307.8258,0.1181
307.8260,0.0786
307.8262,0.0384
307.8264,0.0413
307.8266,0.0725
307.8268,0.0518
307.8270,3.8755
307.8272,0.1079
307.8274,0.0388
307.8276,0.1592
307.8278,0.0506
307.8280,0.0346
307.8282,0.1184
307.8284,0.4718
307.8286,6.9541
307.8288,0.0362
307.8290,0.0222
307.8292,0.0232
307.8294,0.0397
307.8296,0.0263
