320.0000,6.6517
320.0002,6.6647
320.0004,6.7259
320.0006,6.7062
320.0008,6.6686
320.0010,6.6829
320.0012,6.7001
320.0014,6.6861
320.0016,3.4255
320.0018,0.2140
320.0020,1.8182
320.0022,0.0008
320.0024,0.0104
320.0026,0.0247
320.0028,0.0015
320.0030,0.0047
320.0032,0.0015
320.0034,2.2984
320.0036,0.0002
320.0038,0.0015
320.0040,0.0012
320.0042,-0.0007
320.0044,0.0095
320.0046,0.0005
320.0048,-0.0023
320.0050,-0.0046
320.0052,-0.0020
320.0054,0.0002
320.0056,0.0063
320.0058,0.0066
320.0060,0.0098
320.0062,0.0187
320.0064,0.0276
320.0066,0.0566
320.0068,0.0550
320.0070,3.5211
320.0072,0.0512
320.0074,0.0219
320.0076,0.0298
320.0078,0.0254
320.0080,0.2478
320.0082,0.0429
320.0084,0.0235
320.0086,0.0257
320.0088,0.0238
320.0090,0.6267
320.0092,1.1774
320.0094,0.0362
320.0096,0.0200
320.0098,5.4513
320.0100,0.0152
320.0102,0.0486
320.0104,0.0075
320.0106,0.0216
320.0108,0.0235
320.0110,0.0321
320.0112,0.7816
320.0114,0.0142
320.0116,0.0177
320.0118,0.0200
320.0120,0.0400
320.0122,0.0404
320.0124,0.0283
320.0126,6.2132
320.0128,1.6104
320.0130,0.0133
320.0132,0.0149
320.0134,0.0114
320.0136,0.0142
320.0138,0.0091
320.0140,0.0241
320.0142,0.0126
320.0144,0.0193
320.0146,0.0117
320.0148,0.0193
320.0150,0.0107
320.0152,0.0059
320.0154,2.8025
320.0156,0.0059
320.0158,0.0012
320.0160,0.0091
320.0162,0.0028
320.0164,0.0024
320.0166,0.0024
320.0168,0.0002
320.0170,4.2971
320.0172,0.0101
320.0174,0.0024
320.0176,0.0002
320.0178,0.0008
320.0180,5.9031
320.0182,0.0047
320.0184,0.0008
320.0186,0.0024
320.0188,0.0047
320.0190,0.0040
320.0192,0.0117
320.0194,0.0232
320.0196,0.0079
320.0198,0.0095
320.0200,0.0225
320.0202,0.0193
320.0204,0.0098
320.0206,0.0165
320.0208,0.0158
320.0210,0.1251
320.0212,3.6492
320.0214,0.0729
320.0216,0.1181
320.0218,0.1796
320.0220,0.0088
320.0222,0.0840
320.0224,0.0365
320.0226,0.0321
320.0228,0.0260
320.0230,0.0384
320.0232,1.3360
320.0234,5.2470
320.0236,0.0464
320.0238,0.0474
320.0240,0.0451
320.0242,0.0337
320.0244,3.3025
320.0246,0.0630
320.0248,0.0442
320.0250,0.0286
320.0252,0.0579
320.0254,0.1541
320.0256,0.5521
320.0258,0.0075
320.0260,0.0088
320.0262,0.0149
320.0264,0.0142
320.0266,0.0168
320.0268,0.0193
320.0270,0.0295
320.0272,0.0181
320.0274,3.3956
320.0276,0.1063
320.0278,0.0171
320.0280,2.8580
320.0282,0.9575
320.0284,0.0362
320.0286,0.0400
320.0288,0.0413
320.0290,0.0467
320.0292,0.0525
320.0294,0.0639
320.0296,0.3100
320.0298,0.0509
320.0300,0.0435
320.0302,0.0232
320.0304,0.0193
320.0306,0.0228
320.0308,0.0432
320.0310,0.0095
320.0312,0.0072
320.0314,0.0687
320.0316,0.0232
320.0318,0.1446
320.0320,0.0400
320.0322,0.0388
320.0324,0.0196
320.0326,0.0343
320.0328,0.0340
320.0330,0.0429
320.0332,0.3061
320.0334,0.0945
320.0336,6.6740
320.0338,6.6561
320.0340,6.6192
320.0342,6.6227
320.0344,6.6275
320.0346,6.6134
320.0348,6.6351
320.0350,6.6546
320.0352,6.6437
320.0354,6.6507
320.0356,6.6794
320.0358,6.6781
320.0360,6.6351
320.0362,6.6651
320.0364,6.6762
320.0366,0.9447
320.0368,2.1760
320.0370,0.0034
320.0372,0.0037
320.0374,0.0063
320.0376,0.0034
320.0378,2.8350
320.0380,0.0107
320.0382,0.0091
320.0384,0.0079
320.0386,0.0155
320.0388,0.0977
320.0390,0.0289
320.0392,0.0372
320.0394,0.0133
320.0396,6.6514
320.0398,6.8384
320.0400,0.0343
320.0402,4.1811
320.0404,0.0531
320.0406,0.0423
320.0408,0.0343
320.0410,0.9709
320.0412,0.0353
320.0414,0.0547
320.0416,0.0235
320.0418,0.0145
320.0420,0.0107
320.0422,0.0155
320.0424,0.0149
320.0426,6.6386
320.0428,0.0222
320.0430,5.7384
320.0432,0.0678
320.0434,4.4163
320.0436,0.0327
320.0438,0.0120
320.0440,0.0168
320.0442,5.0708
320.0444,6.6118
320.0446,4.3748
320.0448,0.0649
320.0450,0.0534
320.0452,0.0515
320.0454,0.0499
320.0456,1.6079
320.0458,0.8902
320.0460,5.3761
320.0462,0.0267
320.0464,0.0283
320.0466,0.0305
320.0468,0.0302
320.0470,0.0305
320.0472,6.3786
320.0474,6.8234
320.0476,2.1834
320.0478,0.0659
320.0480,6.1552
320.0482,0.0267
320.0484,0.0276
320.0486,0.0219
320.0488,0.0107
320.0490,0.0161
320.0492,0.0267
320.0494,0.0142
320.0496,0.2249
320.0498,1.2475
320.0500,0.0372
320.0502,0.0276
320.0504,0.0369
320.0506,0.0435
320.0508,0.0384
320.0510,0.0410
320.0512,0.0270
320.0514,0.0276
320.0516,0.0400
320.0518,0.0302
320.0520,0.1172
320.0522,1.6710
320.0524,0.1465
320.0526,0.0859
320.0528,0.1012
320.0530,0.9084
320.0532,0.0659
320.0534,0.0579
320.0536,0.0442
320.0538,2.0377
320.0540,2.8261
320.0542,0.0576
320.0544,5.9417
320.0546,0.0333
320.0548,0.0130
320.0550,0.0145
320.0552,0.3692
320.0554,0.1490
320.0556,6.6944
320.0558,6.6702
320.0560,6.6686
320.0562,6.6718
320.0564,6.6663
320.0566,6.6584
320.0568,6.6622
320.0570,6.6609
320.0572,6.6772
320.0574,6.6638
320.0576,6.6581
320.0578,6.6134
320.0580,6.6539
320.0582,6.6769
320.0584,6.6338
320.0586,6.6271
320.0588,6.6698
320.0590,0.2593
320.0592,3.9093
320.0594,0.3549
320.0596,0.0464
320.0598,0.0318
320.0600,0.4205
320.0602,3.1129
320.0604,0.0369
320.0606,0.0008
320.0608,0.0181
320.0610,0.0228
320.0612,0.1987
320.0614,0.0276
320.0616,0.0330
320.0618,0.0684
320.0620,0.0598
320.0622,0.0369
320.0624,0.0745
320.0626,4.7824
320.0628,1.3195
320.0630,0.1261
320.0632,0.0659
320.0634,0.0432
320.0636,0.0369
320.0638,0.0283
320.0640,0.0206
320.0642,0.3339
320.0644,0.0572
320.0646,0.0346
320.0648,0.0305
320.0650,5.9344
320.0652,0.6758
320.0654,0.0576
320.0656,0.0550
320.0658,0.0400
320.0660,5.0603
320.0662,0.0384
320.0664,0.0232
320.0666,0.0356
320.0668,0.0286
320.0670,1.0101
320.0672,1.6104
320.0674,0.0423
320.0676,6.6886
320.0678,6.6810
320.0680,6.6749
320.0682,6.6835
320.0684,6.6683
320.0686,6.6523
320.0688,6.6431
320.0690,6.6342
320.0692,6.6463
320.0694,6.6128
320.0696,3.4539
320.0698,0.0831
320.0700,0.0732
320.0702,0.0773
320.0704,3.7085
320.0706,4.7215
320.0708,0.1787
320.0710,0.0461
320.0712,0.8217
320.0714,0.0537
320.0716,0.0365
