321.4000,0.0171
321.4002,0.0295
321.4004,0.0279
321.4006,0.0228
321.4008,0.0270
321.4010,0.0378
321.4012,0.0235
321.4014,0.0200
321.4016,0.0152
321.4018,0.3135
321.4020,0.1117
321.4022,0.0850
321.4024,0.0799
321.4026,1.5623
321.4028,3.2687
321.4030,0.0279
321.4032,0.0095
321.4034,0.0021
321.4036,0.0024
321.4038,0.0034
321.4040,0.0037
321.4042,0.0024
321.4044,0.0053
321.4046,0.0114
321.4048,-0.0078
321.4050,0.0015
321.4052,0.0047
321.4054,0.0021
321.4056,0.0056
321.4058,5.7919
321.4060,0.0257
321.4062,0.0120
321.4064,1.7952
321.4066,0.0206
321.4068,0.0155
321.4070,0.0171
321.4072,0.0177
321.4074,0.0196
321.4076,0.0537
321.4078,0.0044
321.4080,0.0044
321.4082,0.0091
321.4084,0.0098
321.4086,0.0059
321.4088,0.0031
321.4090,0.0101
321.4092,0.0066
321.4094,0.0095
321.4096,0.0142
321.4098,0.3227
321.4100,0.0569
321.4102,0.0623
321.4104,0.0404
321.4106,0.0381
321.4108,0.0397
321.4110,0.0292
321.4112,0.0187
321.4114,0.0219
321.4116,0.2947
321.4118,0.0404
321.4120,0.0292
321.4122,0.0435
321.4124,0.0219
321.4126,0.0209
321.4128,0.0349
321.4130,0.0263
321.4132,0.0203
321.4134,0.0802
321.4136,0.0254
321.4138,0.0384
321.4140,0.0480
321.4142,0.0404
321.4144,0.0550
321.4146,0.0381
321.4148,0.0161
321.4150,0.0177
321.4152,0.0410
321.4154,0.0286
321.4156,0.0139
321.4158,0.0130
321.4160,0.1108
321.4162,0.1261
321.4164,0.0416
321.4166,0.0333
321.4168,0.0362
321.4170,0.1289
321.4172,0.0588
321.4174,0.0270
321.4176,0.0286
321.4178,0.0617
321.4180,0.0158
321.4182,0.0346
321.4184,0.0477
321.4186,0.0528
321.4188,0.0241
321.4190,1.2545
321.4192,3.6502
321.4194,0.0340
321.4196,0.0391
321.4198,0.0875
321.4200,0.0451
321.4202,0.0404
321.4204,0.0391
321.4206,0.2752
321.4208,0.0346
321.4210,0.0165
321.4212,0.0251
321.4214,2.6534
321.4216,0.0251
321.4218,0.0110
321.4220,0.0158
321.4222,0.0050
321.4224,0.0815
321.4226,0.0063
321.4228,0.0050
