176.6000,0.0232
176.6002,0.0286
176.6004,0.0241
176.6006,0.0238
176.6008,0.0318
176.6010,1.1194
176.6012,0.0235
176.6014,0.7198
176.6016,0.0206
176.6018,0.0276
176.6020,0.0302
176.6022,0.0346
176.6024,0.0260
176.6026,0.0158
176.6028,0.0238
176.6030,0.0247
176.6032,0.0142
176.6034,0.0193
176.6036,0.0085
176.6038,0.0069
176.6040,0.0152
176.6042,0.0168
176.6044,0.0155
176.6046,0.0187
176.6048,0.0072
176.6050,1.2851
176.6052,0.0053
176.6054,0.0085
176.6056,0.0130
176.6058,0.0126
176.6060,0.0095
176.6062,0.0066
176.6064,0.0123
176.6066,0.0028
176.6068,0.0021
176.6070,0.0117
176.6072,0.0047
176.6074,0.0095
176.6076,0.0024
176.6078,0.0012
176.6080,0.0069
176.6082,0.0082
176.6084,0.0091
176.6086,0.0110
176.6088,0.0155
176.6090,0.0088
176.6092,0.0075
176.6094,1.5607
176.6096,0.0174
176.6098,0.0024
176.6100,0.0091
176.6102,0.0177
176.6104,0.2022
176.6106,0.0158
176.6108,0.0091
176.6110,0.0196
176.6112,5.0861
176.6114,0.0021
176.6116,0.1997
176.6118,0.0238
176.6120,0.0442
176.6122,1.7296
176.6124,0.0365
176.6126,0.0130
176.6128,0.0028
176.6130,0.0126
176.6132,0.0079
176.6134,0.0005
176.6136,0.0165
176.6138,0.0005
176.6140,0.0082
176.6142,0.0053
176.6144,0.0114
176.6146,0.0193
176.6148,0.0181
176.6150,0.0286
176.6152,0.0270
176.6154,0.0276
176.6156,0.0276
176.6158,0.1025
176.6160,0.0295
176.6162,0.0898
176.6164,0.0372
176.6166,0.0432
176.6168,0.0432
176.6170,0.0471
176.6172,0.0502
176.6174,0.0557
176.6176,0.0512
176.6178,0.3644
176.6180,0.0181
176.6182,0.0193
176.6184,0.0467
176.6186,0.0445
176.6188,0.0496
176.6190,0.0461
176.6192,0.1337
176.6194,0.3026
176.6196,0.0136
176.6198,0.1790
176.6200,0.0136
176.6202,0.0136
176.6204,0.0149
176.6206,0.0161
176.6208,0.0152
176.6210,2.2500
176.6212,0.0104
176.6214,0.0126
