251.2000,0.0142
251.2002,0.0168
251.2004,0.0295
251.2006,0.0232
251.2008,0.0292
251.2010,0.6697
251.2012,0.0381
251.2014,0.0276
251.2016,0.0222
251.2018,0.0187
251.2020,0.0273
251.2022,0.0286
251.2024,0.0333
251.2026,0.0286
251.2028,0.0391
251.2030,0.0346
251.2032,3.4787
251.2034,0.0232
251.2036,0.0212
251.2038,0.0181
251.2040,0.0142
251.2042,0.0238
251.2044,0.0225
251.2046,0.0228
251.2048,0.0212
251.2050,0.0209
251.2052,0.0298
251.2054,0.0174
251.2056,0.0251
251.2058,0.3552
251.2060,0.0384
251.2062,0.0123
251.2064,0.0110
251.2066,0.0120
251.2068,0.0056
251.2070,0.0238
251.2072,0.0056
251.2074,0.0114
251.2076,0.0165
251.2078,0.0145
251.2080,0.0079
251.2082,0.0126
251.2084,0.0085
251.2086,0.0617
251.2088,0.0330
251.2090,0.0375
251.2092,0.0276
251.2094,0.0276
251.2096,0.0283
251.2098,0.0410
251.2100,0.0305
251.2102,0.0308
251.2104,0.0391
251.2106,0.0365
251.2108,3.3704
251.2110,0.0490
251.2112,0.0372
251.2114,0.0295
251.2116,0.0267
251.2118,0.0219
251.2120,0.0117
251.2122,0.0286
251.2124,1.7713
251.2126,0.0187
251.2128,0.0292
251.2130,0.0318
251.2132,1.2175
251.2134,0.0120
251.2136,0.0079
251.2138,0.0091
251.2140,0.0130
251.2142,4.9076
251.2144,0.0228
251.2146,0.0206
251.2148,0.0222
251.2150,0.0232
251.2152,0.0216
251.2154,0.0232
251.2156,2.9020
251.2158,0.0400
251.2160,0.0295
251.2162,0.1146
251.2164,0.0423
251.2166,0.0308
251.2168,0.0232
251.2170,0.0152
251.2172,0.0247
251.2174,0.0244
251.2176,0.0490
251.2178,0.0091
251.2180,0.6637
251.2182,0.0072
251.2184,0.0171
251.2186,0.0075
251.2188,0.0305
251.2190,0.0075
251.2192,0.0579
251.2194,0.0053
251.2196,0.0021
251.2198,0.0247
251.2200,0.0005
251.2202,0.0152
251.2204,0.0085
251.2206,0.0110
251.2208,0.0133
251.2210,0.0145
251.2212,0.0126
251.2214,0.0684
251.2216,0.0209
251.2218,0.8517
251.2220,0.0311
251.2222,0.0283
251.2224,0.0209
251.2226,0.0247
251.2228,0.0149
251.2230,0.0104
251.2232,0.0120
251.2234,0.0075
251.2236,0.0095
251.2238,0.0024
251.2240,0.0110
251.2242,0.0165
251.2244,0.0165
