254.2000,0.0515
254.2002,0.0745
254.2004,0.0996
254.2006,0.0840
254.2008,0.0827
254.2010,0.6904
254.2012,0.1541
254.2014,0.0655
254.2016,0.0502
254.2018,0.0550
254.2020,0.0611
254.2022,0.0506
254.2024,4.8729
254.2026,3.2652
254.2028,0.0295
254.2030,0.0365
254.2032,0.0372
254.2034,0.0222
254.2036,1.0553
254.2038,0.0184
254.2040,0.0225
254.2042,0.0298
254.2044,0.0343
254.2046,0.0337
254.2048,0.0241
254.2050,0.0362
254.2052,0.0343
254.2054,0.0423
254.2056,0.1283
254.2058,0.0681
254.2060,0.5808
254.2062,0.1086
254.2064,0.0617
254.2066,0.0617
254.2068,3.3070
254.2070,0.0190
254.2072,0.0257
254.2074,0.0305
254.2076,0.0298
254.2078,0.0034
254.2080,0.0091
254.2082,0.0206
254.2084,0.0219
254.2086,0.1175
254.2088,0.0114
254.2090,0.0015
254.2092,0.0219
254.2094,1.4874
254.2096,0.0184
254.2098,0.4772
254.2100,0.0168
254.2102,0.0238
254.2104,0.0286
254.2106,0.0340
254.2108,0.0292
254.2110,0.0270
254.2112,0.0171
254.2114,0.0302
254.2116,0.0324
254.2118,0.0448
254.2120,6.9219
254.2122,0.0337
254.2124,0.0244
254.2126,0.1701
254.2128,0.0263
254.2130,0.0130
254.2132,0.0225
254.2134,0.0270
254.2136,0.0365
254.2138,0.0407
254.2140,0.0388
254.2142,0.0518
254.2144,0.0337
254.2146,0.0302
254.2148,0.0324
254.2150,0.5346
254.2152,0.0394
254.2154,0.0362
254.2156,3.7177
254.2158,0.0764
254.2160,0.0480
254.2162,0.0247
254.2164,0.0359
254.2166,1.2532
254.2168,0.0537
254.2170,0.0104
254.2172,0.0174
254.2174,0.0149
254.2176,0.0181
254.2178,0.0177
254.2180,0.0244
254.2182,0.0531
254.2184,0.0117
254.2186,0.0152
254.2188,0.0145
254.2190,0.0311
254.2192,0.0232
254.2194,0.0158
254.2196,0.0158
254.2198,0.0177
254.2200,0.0193
254.2202,0.0193
254.2204,0.0423
254.2206,0.0289
254.2208,0.0878
254.2210,0.0181
254.2212,0.0353
254.2214,0.0298
254.2216,0.0276
254.2218,0.0228
254.2220,0.0340
254.2222,0.0267
254.2224,0.0283
254.2226,0.0467
254.2228,0.1513
254.2230,3.9536
254.2232,0.1028
254.2234,0.0314
254.2236,0.0295
254.2238,0.3434
254.2240,0.0152
254.2242,0.0187
254.2244,0.0238
254.2246,0.0267
254.2248,2.0585
254.2250,0.0318
254.2252,0.1493
254.2254,0.0187
254.2256,0.0190
254.2258,0.0190
254.2260,0.0216
254.2262,0.0295
254.2264,0.3138
254.2266,0.0257
254.2268,0.0232
254.2270,0.0611
254.2272,0.0636
254.2274,0.0703
254.2276,0.0811
254.2278,0.1363
254.2280,0.0525
254.2282,1.2044
254.2284,0.6270
254.2286,0.0827
254.2288,0.0639
254.2290,0.0499
254.2292,5.7795
254.2294,0.0783
254.2296,1.6126
254.2298,0.0910
254.2300,0.1382
254.2302,0.1267
254.2304,2.2752
254.2306,0.0270
254.2308,0.0276
254.2310,0.0308
254.2312,0.0321
254.2314,0.0305
254.2316,0.0308
254.2318,0.0477
254.2320,0.0330
254.2322,0.0353
254.2324,0.0391
254.2326,0.0442
254.2328,0.0525
254.2330,0.0557
254.2332,0.0343
254.2334,5.2773
254.2336,0.0563
254.2338,0.4040
254.2340,0.0710
254.2342,0.6401
254.2344,0.0451
254.2346,0.1978
254.2348,0.0279
254.2350,6.0577
254.2352,0.0474
254.2354,0.0391
254.2356,3.1387
254.2358,0.0464
254.2360,0.0394
254.2362,0.0525
254.2364,1.2892
254.2366,0.1239
254.2368,1.7296
254.2370,0.0455
254.2372,0.2660
254.2374,0.0333
254.2376,0.0442
254.2378,0.0378
254.2380,0.1659
254.2382,0.0506
254.2384,0.0499
254.2386,3.6301
254.2388,0.0308
254.2390,0.0353
254.2392,0.0502
254.2394,0.0643
254.2396,0.0480
254.2398,0.2653
254.2400,0.1057
254.2402,0.0496
254.2404,0.0557
254.2406,0.1232
254.2408,0.0359
254.2410,0.0302
254.2412,0.0321
254.2414,0.0346
254.2416,0.0375
254.2418,0.0394
254.2420,0.0477
254.2422,3.7066
254.2424,0.0920
254.2426,0.0429
254.2428,0.0474
254.2430,0.1455
254.2432,0.0187
254.2434,0.0235
254.2436,0.0190
254.2438,0.0181
254.2440,0.0222
254.2442,1.8421
254.2444,0.0142
254.2446,0.0206
254.2448,3.3334
254.2450,0.0098
254.2452,0.0130
254.2454,0.0206
254.2456,0.0161
254.2458,0.0251
254.2460,0.0410
254.2462,1.0030
254.2464,0.1347
254.2466,5.0819
254.2468,0.0955
254.2470,0.0384
254.2472,0.0349
254.2474,0.0270
254.2476,0.0404
254.2478,0.0394
254.2480,0.1962
254.2482,0.0400
254.2484,0.0327
254.2486,0.0244
254.2488,0.0305
254.2490,0.0384
254.2492,0.0254
254.2494,0.0235
254.2496,0.0359
254.2498,0.0467
254.2500,0.0455
254.2502,0.0407
254.2504,0.1019
254.2506,0.0875
254.2508,2.0285
254.2510,0.0528
254.2512,0.0091
254.2514,0.0219
254.2516,0.0263
254.2518,0.0279
254.2520,0.0276
254.2522,0.0254
254.2524,0.0308
254.2526,0.4929
254.2528,0.0381
254.2530,0.0378
254.2532,0.0512
254.2534,0.3507
254.2536,2.2595
254.2538,2.3112
254.2540,0.0276
254.2542,0.0480
254.2544,0.0184
254.2546,0.0063
254.2548,0.0114
254.2550,0.0133
254.2552,0.0193
254.2554,0.0228
254.2556,0.0165
254.2558,0.0165
254.2560,0.1455
254.2562,0.0206
254.2564,0.0225
254.2566,0.0254
254.2568,0.0343
254.2570,0.0187
254.2572,0.1325
254.2574,0.0407
254.2576,0.0365
254.2578,0.0305
254.2580,0.4741
254.2582,0.0480
254.2584,0.0378
254.2586,2.5403
254.2588,0.0283
254.2590,0.0120
254.2592,0.0228
254.2594,0.0196
254.2596,0.0225
254.2598,0.0563
254.2600,0.0232
254.2602,5.5532
254.2604,0.0585
254.2606,0.0324
254.2608,0.0308
254.2610,0.0238
254.2612,0.0238
254.2614,0.0305
254.2616,0.0324
254.2618,0.0289
254.2620,0.0267
254.2622,0.0219
254.2624,0.0123
254.2626,0.0349
254.2628,0.0333
254.2630,0.0340
254.2632,0.0541
254.2634,0.0461
254.2636,0.0525
254.2638,0.0608
254.2640,3.4051
254.2642,0.0853
254.2644,0.0400
254.2646,0.0321
254.2648,0.0257
254.2650,0.0283
254.2652,0.0232
254.2654,0.0251
254.2656,0.0209
254.2658,0.0327
254.2660,0.0174
254.2662,0.0276
254.2664,0.2048
254.2666,0.0184
254.2668,0.9441
254.2670,0.0200
254.2672,0.0209
254.2674,0.0181
254.2676,0.0161
254.2678,0.0187
254.2680,1.4536
254.2682,0.0088
254.2684,0.0216
254.2686,0.0114
254.2688,0.0117
254.2690,0.0174
254.2692,0.0184
254.2694,0.0181
254.2696,0.0133
254.2698,0.0499
254.2700,0.0330
254.2702,0.0333
254.2704,0.0289
254.2706,0.0365
254.2708,0.0362
254.2710,0.0241
254.2712,0.0267
254.2714,2.2694
254.2716,0.1315
254.2718,0.3109
254.2720,0.0585
254.2722,0.0582
254.2724,0.0630
254.2726,0.0028
254.2728,0.0190
254.2730,0.0165
254.2732,0.0142
254.2734,0.7099
254.2736,2.9746
254.2738,0.0181
254.2740,0.0091
254.2742,0.0149
254.2744,0.0251
254.2746,0.0283
254.2748,6.9719
254.2750,0.0298
254.2752,0.0365
254.2754,0.0346
254.2756,0.0349
254.2758,0.0155
254.2760,0.0391
254.2762,0.0499
254.2764,0.0531
254.2766,0.0321
254.2768,0.0477
254.2770,0.0410
254.2772,0.0490
254.2774,0.0617
254.2776,0.0748
254.2778,0.0735
254.2780,0.0576
254.2782,1.3794
254.2784,0.0420
254.2786,0.0413
254.2788,0.0327
254.2790,0.0298
254.2792,0.0270
254.2794,0.0623
254.2796,2.4208
254.2798,0.0458
254.2800,0.0372
254.2802,0.0375
254.2804,0.0420
254.2806,1.5613
254.2808,0.0190
254.2810,0.0295
254.2812,0.0369
254.2814,0.0410
254.2816,2.5183
254.2818,2.2516
254.2820,0.0384
254.2822,0.1213
254.2824,0.0082
254.2826,0.0123
254.2828,0.0145
254.2830,0.0066
254.2832,0.0075
254.2834,0.0069
254.2836,0.0047
254.2838,0.0024
254.2840,2.9784
254.2842,6.5564
254.2844,0.0085
254.2846,0.0012
254.2848,0.0044
254.2850,0.0085
254.2852,0.0149
254.2854,0.0181
254.2856,0.0171
254.2858,0.0298
254.2860,0.4782
254.2862,0.1079
254.2864,0.0843
254.2866,0.0687
254.2868,0.0862
254.2870,0.0818
254.2872,0.0633
254.2874,0.3036
254.2876,0.1050
254.2878,0.0362
254.2880,0.0289
254.2882,0.0101
254.2884,0.4323
254.2886,0.0232
254.2888,0.0085
254.2890,0.0181
254.2892,0.0152
254.2894,0.0117
254.2896,0.0235
254.2898,0.0196
254.2900,0.0936
254.2902,0.0222
254.2904,0.0104
254.2906,5.5705
254.2908,0.0442
254.2910,0.1031
254.2912,0.0369
254.2914,0.0388
254.2916,0.0372
254.2918,6.3964
254.2920,0.0283
254.2922,0.0384
254.2924,0.0426
254.2926,0.0381
254.2928,0.0388
254.2930,0.0295
254.2932,2.3714
254.2934,0.0525
254.2936,0.0639
254.2938,0.0608
254.2940,0.0639
254.2942,0.0713
254.2944,0.1659
254.2946,0.0764
254.2948,0.0496
254.2950,0.0560
254.2952,0.0480
254.2954,0.0442
254.2956,0.0467
254.2958,0.0362
254.2960,0.0474
254.2962,0.0509
254.2964,0.0391
254.2966,0.0353
254.2968,0.0439
254.2970,0.0283
254.2972,0.0362
254.2974,0.0359
254.2976,0.0314
254.2978,0.0668
254.2980,0.0601
254.2982,0.0420
254.2984,0.0525
254.2986,1.6981
254.2988,0.0703
254.2990,0.0506
254.2992,0.0426
254.2994,0.4725
254.2996,0.0971
254.2998,0.1006
254.3000,1.4823
254.3002,3.3650
254.3004,0.0337
254.3006,0.0193
254.3008,0.0120
254.3010,0.0088
254.3012,0.0095
254.3014,0.0117
254.3016,0.0161
254.3018,0.0190
254.3020,0.0257
254.3022,0.0369
254.3024,0.1312
254.3026,0.0069
254.3028,0.0028
254.3030,0.0034
254.3032,0.0088
254.3034,0.0079
254.3036,0.0024
254.3038,0.0021
254.3040,0.0040
254.3042,0.0085
254.3044,0.0088
254.3046,0.0104
254.3048,0.0088
254.3050,0.0085
254.3052,0.0107
254.3054,2.0295
254.3056,0.0008
254.3058,0.0028
254.3060,0.0040
254.3062,0.8450
254.3064,0.0002
254.3066,0.0034
254.3068,0.0050
254.3070,0.0063
254.3072,0.0088
254.3074,0.3265
254.3076,0.0034
254.3078,3.6821
254.3080,0.0069
254.3082,0.0072
254.3084,0.0091
254.3086,0.0139
254.3088,0.0091
254.3090,0.0104
254.3092,0.0238
254.3094,0.0126
254.3096,0.0181
254.3098,0.0200
254.3100,0.0075
254.3102,0.0560
254.3104,0.0232
254.3106,0.0251
254.3108,0.0292
254.3110,0.0283
254.3112,0.0356
254.3114,0.0365
254.3116,0.0327
254.3118,0.0311
254.3120,0.0289
254.3122,0.0426
254.3124,0.0563
254.3126,3.3672
254.3128,0.0203
254.3130,0.0212
254.3132,0.0142
254.3134,0.1210
254.3136,2.0250
254.3138,0.0471
254.3140,0.0254
254.3142,0.0228
254.3144,0.0228
254.3146,0.0232
254.3148,0.0219
254.3150,0.0251
254.3152,0.0735
254.3154,0.0298
254.3156,0.0267
254.3158,0.0228
254.3160,0.0222
254.3162,0.0232
254.3164,0.0241
254.3166,0.0295
254.3168,0.0212
254.3170,0.0416
254.3172,0.0327
254.3174,0.0435
254.3176,0.0493
254.3178,3.3328
254.3180,0.2274
254.3182,0.0327
254.3184,0.0260
254.3186,0.0212
254.3188,0.0273
254.3190,0.0222
254.3192,0.0260
254.3194,0.0254
254.3196,0.0079
254.3198,0.0126
254.3200,0.0136
254.3202,1.6563
254.3204,0.0614
254.3206,0.0270
254.3208,0.0279
254.3210,0.0190
254.3212,0.0104
254.3214,0.0117
254.3216,0.0114
254.3218,0.0181
254.3220,0.0200
254.3222,0.0206
254.3224,0.0158
254.3226,0.0232
254.3228,0.0216
254.3230,0.0244
254.3232,0.0270
254.3234,7.1386
254.3236,0.0369
254.3238,0.0451
254.3240,0.0289
254.3242,0.0273
254.3244,0.0333
254.3246,0.0267
254.3248,0.0330
254.3250,0.0426
254.3252,0.0353
254.3254,0.0365
254.3256,0.0410
254.3258,0.0410
254.3260,0.0337
254.3262,0.0305
254.3264,0.0289
254.3266,0.0333
254.3268,0.0311
254.3270,0.0212
254.3272,0.0254
254.3274,0.0416
254.3276,1.1812
254.3278,0.1070
254.3280,0.0920
254.3282,4.0985
254.3284,0.0636
254.3286,0.0767
254.3288,0.0601
254.3290,0.0636
254.3292,1.7535
254.3294,0.0713
254.3296,0.0614
254.3298,0.0566
254.3300,0.0522
254.3302,0.0499
254.3304,0.0375
254.3306,1.3660
254.3308,0.1704
254.3310,5.7314
254.3312,0.0617
254.3314,0.0499
254.3316,1.6448
254.3318,0.1573
254.3320,0.0831
254.3322,0.0627
254.3324,0.0588
254.3326,0.0502
254.3328,0.0770
254.3330,0.0786
254.3332,0.0764
254.3334,0.0840
254.3336,0.0853
254.3338,0.0913
254.3340,0.0958
254.3342,0.0971
254.3344,0.2813
254.3346,4.0128
254.3348,2.5014
254.3350,0.0633
254.3352,0.0537
254.3354,0.0687
254.3356,1.0591
254.3358,0.1226
254.3360,0.0939
254.3362,0.0639
254.3364,0.0659
254.3366,0.0595
254.3368,0.1331
254.3370,0.0665
254.3372,0.1289
254.3374,0.0572
254.3376,0.0375
254.3378,0.0394
254.3380,0.0333
254.3382,0.0451
254.3384,0.0372
254.3386,0.0630
254.3388,0.0400
254.3390,0.0652
254.3392,0.0359
254.3394,0.0410
254.3396,0.0477
254.3398,0.0400
254.3400,0.0429
254.3402,0.0515
254.3404,2.1569
254.3406,0.0614
254.3408,0.1181
254.3410,5.0574
254.3412,0.1092
254.3414,5.6925
254.3416,0.0486
254.3418,1.1206
254.3420,0.0388
254.3422,0.0372
254.3424,0.0381
254.3426,0.1305
254.3428,0.0741
254.3430,4.7684
254.3432,0.0292
254.3434,0.0359
254.3436,0.0040
254.3438,0.0474
254.3440,0.0400
254.3442,0.0388
254.3444,0.0413
254.3446,0.0381
254.3448,0.0420
254.3450,0.1117
254.3452,0.0439
254.3454,0.0346
254.3456,0.0346
254.3458,0.0295
254.3460,0.0251
254.3462,0.0327
254.3464,0.0260
254.3466,0.0244
254.3468,0.0267
254.3470,0.0324
254.3472,0.0286
254.3474,0.0267
254.3476,0.0298
254.3478,0.0260
254.3480,2.9549
254.3482,0.0372
254.3484,0.0388
254.3486,0.0585
254.3488,0.0228
254.3490,0.0420
254.3492,0.0305
254.3494,0.0394
254.3496,0.0448
254.3498,0.0429
254.3500,0.0410
254.3502,0.0576
254.3504,0.0480
254.3506,0.0674
254.3508,0.5273
254.3510,0.0754
254.3512,0.1551
254.3514,0.0298
254.3516,0.2851
254.3518,0.1452
254.3520,0.3501
254.3522,0.0866
254.3524,0.0665
254.3526,0.0369
254.3528,0.0410
254.3530,0.0388
254.3532,0.0722
254.3534,0.0643
254.3536,0.0569
254.3538,0.0416
254.3540,0.0515
254.3542,0.3708
254.3544,0.1286
254.3546,0.1564
254.3548,0.8224
254.3550,0.0674
254.3552,5.0443
254.3554,0.0496
254.3556,0.0474
254.3558,0.0397
254.3560,1.8851
254.3562,0.0716
254.3564,0.0754
254.3566,0.0894
254.3568,0.0818
254.3570,0.0706
254.3572,0.1143
254.3574,0.0611
254.3576,0.0477
254.3578,0.0697
254.3580,0.0808
254.3582,0.0522
254.3584,0.0665
254.3586,0.1430
254.3588,3.7117
254.3590,0.0690
254.3592,0.0394
254.3594,0.0362
254.3596,0.0152
254.3598,0.0174
254.3600,0.0196
254.3602,0.0193
254.3604,0.0031
254.3606,0.0302
254.3608,0.0423
254.3610,0.0420
254.3612,0.0429
254.3614,2.8392
254.3616,1.8000
254.3618,0.0582
254.3620,0.0400
254.3622,0.0410
254.3624,0.0349
254.3626,0.0413
254.3628,0.0413
254.3630,0.0435
254.3632,0.0553
254.3634,0.0652
254.3636,0.2077
254.3638,0.0263
254.3640,0.0305
254.3642,0.5693
254.3644,0.0187
254.3646,0.0247
254.3648,0.0283
254.3650,0.0862
254.3652,0.0149
254.3654,0.0206
254.3656,0.0059
254.3658,0.0126
254.3660,0.0174
254.3662,0.0149
254.3664,0.1066
254.3666,0.0544
254.3668,1.8545
254.3670,0.0611
254.3672,0.1235
254.3674,0.0646
254.3676,0.0471
254.3678,5.8117
254.3680,0.0639
254.3682,0.0636
254.3684,0.0751
254.3686,0.0808
254.3688,0.4722
254.3690,0.0394
254.3692,0.0181
254.3694,0.0295
254.3696,0.0343
254.3698,0.0372
254.3700,0.1532
254.3702,0.0391
254.3704,0.0302
254.3706,0.0448
254.3708,0.0384
254.3710,0.6589
254.3712,0.0232
254.3714,0.0193
254.3716,0.0295
254.3718,0.0247
254.3720,0.0292
254.3722,0.0232
254.3724,0.0228
254.3726,0.0254
254.3728,0.0340
254.3730,0.0273
254.3732,0.0324
254.3734,0.0330
254.3736,0.0327
254.3738,0.0397
254.3740,0.0257
254.3742,0.0397
254.3744,0.0432
254.3746,0.0655
254.3748,0.3957
254.3750,0.0477
254.3752,0.0480
254.3754,0.0531
254.3756,0.1172
254.3758,0.0369
254.3760,0.0353
254.3762,0.0429
254.3764,0.0314
254.3766,0.0413
254.3768,0.0381
254.3770,2.8143
254.3772,0.0694
254.3774,0.0608
254.3776,0.1156
254.3778,3.0562
254.3780,0.0665
254.3782,0.0604
254.3784,0.1439
254.3786,0.2781
254.3788,0.0818
254.3790,0.0563
254.3792,0.0620
254.3794,0.0486
254.3796,0.0499
254.3798,0.0490
254.3800,0.0474
254.3802,0.0451
254.3804,0.1289
254.3806,0.0400
254.3808,0.0292
254.3810,0.0353
254.3812,0.0168
254.3814,0.0232
254.3816,0.0286
254.3818,0.0767
254.3820,0.0522
254.3822,1.5527
254.3824,0.0566
254.3826,0.0308
254.3828,0.0365
254.3830,0.0318
254.3832,0.0397
254.3834,0.0388
254.3836,3.8082
254.3838,0.0429
254.3840,0.0311
254.3842,0.0365
254.3844,0.1299
254.3846,0.0104
254.3848,0.0117
254.3850,0.0130
254.3852,0.0212
254.3854,0.0270
254.3856,0.3300
254.3858,0.1455
254.3860,2.7305
254.3862,0.0646
254.3864,0.0655
254.3866,0.0537
254.3868,0.0346
254.3870,0.0687
254.3872,0.0623
254.3874,0.0518
254.3876,0.1035
254.3878,0.2583
254.3880,0.1168
254.3882,0.0700
254.3884,0.9396
254.3886,0.0761
254.3888,0.0821
254.3890,0.0295
254.3892,0.0318
254.3894,0.0257
254.3896,0.0286
254.3898,0.0276
254.3900,0.0238
254.3902,0.0289
