117.2000,0.0244
117.2002,0.0219
117.2004,0.0235
117.2006,0.0308
117.2008,0.0499
117.2010,1.6659
117.2012,0.0837
117.2014,0.0630
117.2016,0.0289
117.2018,0.0219
117.2020,0.0206
117.2022,0.0219
117.2024,0.0104
117.2026,0.0311
117.2028,0.0349
117.2030,0.2771
117.2032,0.0251
117.2034,0.0359
117.2036,0.0365
117.2038,0.0225
117.2040,0.0200
117.2042,0.0353
117.2044,0.6579
117.2046,0.0302
117.2048,0.0254
117.2050,0.0384
117.2052,0.0349
117.2054,0.0260
117.2056,0.0286
117.2058,0.0423
117.2060,0.0394
117.2062,0.0451
117.2064,0.2112
117.2066,0.0257
117.2068,0.0168
117.2070,0.0142
117.2072,0.0088
117.2074,0.0171
117.2076,0.0120
117.2078,0.0174
117.2080,0.0270
117.2082,0.0353
117.2084,0.0302
117.2086,0.0216
117.2088,0.0181
117.2090,0.0286
117.2092,0.0244
117.2094,0.0228
117.2096,0.0496
117.2098,0.0123
117.2100,0.0091
117.2102,0.0181
117.2104,0.0235
117.2106,0.0174
117.2108,0.0181
117.2110,0.0174
117.2112,0.0161
117.2114,6.6635
117.2116,0.0152
117.2118,0.0235
117.2120,0.0225
117.2122,0.0251
117.2124,1.7627
117.2126,0.0353
117.2128,0.0212
117.2130,0.0506
117.2132,0.0458
117.2134,0.0333
117.2136,0.0477
117.2138,0.0149
117.2140,0.0196
117.2142,0.0165
117.2144,0.0238
117.2146,0.0448
117.2148,0.0531
117.2150,0.0378
117.2152,0.0729
117.2154,0.2296
117.2156,0.0337
117.2158,0.0420
117.2160,0.0397
117.2162,0.0314
117.2164,0.0458
117.2166,0.0595
117.2168,0.0228
117.2170,0.0362
117.2172,2.2006
117.2174,0.0595
117.2176,0.0187
117.2178,0.0298
117.2180,0.0314
117.2182,0.0340
117.2184,0.0384
117.2186,0.0496
117.2188,1.5180
117.2190,0.0222
117.2192,0.0318
117.2194,0.0330
117.2196,0.0356
117.2198,0.0295
117.2200,0.0455
117.2202,0.0292
117.2204,0.0372
117.2206,0.0547
117.2208,0.0652
117.2210,0.0283
117.2212,0.0420
117.2214,0.0534
117.2216,2.5253
117.2218,3.5785
117.2220,0.0471
117.2222,0.0244
117.2224,0.0136
117.2226,0.0483
117.2228,0.0595
117.2230,0.0311
117.2232,0.0372
117.2234,0.0279
117.2236,0.0337
117.2238,0.0235
117.2240,0.0200
117.2242,0.0270
117.2244,0.0161
117.2246,0.0155
117.2248,0.0181
117.2250,0.0232
117.2252,0.0254
117.2254,0.0200
117.2256,4.5836
117.2258,0.0318
117.2260,0.0130
117.2262,4.0622
117.2264,3.9583
117.2266,0.0235
117.2268,0.0136
117.2270,0.0107
117.2272,0.0091
117.2274,0.0085
117.2276,0.0247
117.2278,0.0114
117.2280,0.0133
117.2282,0.0145
117.2284,0.0114
117.2286,0.0200
117.2288,0.0286
117.2290,0.0343
117.2292,0.0643
117.2294,0.0614
117.2296,0.1121
117.2298,0.0021
117.2300,0.0037
117.2302,0.0075
117.2304,0.0056
117.2306,0.0069
117.2308,0.0114
117.2310,0.1060
117.2312,0.0206
117.2314,0.0273
117.2316,0.0254
117.2318,0.0337
117.2320,0.0311
117.2322,0.0458
117.2324,0.8166
117.2326,0.0391
117.2328,0.0254
117.2330,0.0276
117.2332,0.0369
117.2334,0.0435
117.2336,1.0630
117.2338,0.0034
117.2340,0.0279
117.2342,0.0305
117.2344,0.2622
117.2346,0.0655
117.2348,0.0569
117.2350,0.0971
117.2352,0.5977
117.2354,0.0324
117.2356,0.0458
117.2358,0.0541
117.2360,0.0448
117.2362,0.0598
117.2364,0.0480
117.2366,0.0254
117.2368,0.0314
117.2370,0.0216
117.2372,0.2449
117.2374,0.3068
117.2376,0.0298
117.2378,0.0464
117.2380,0.0703
117.2382,0.0853
117.2384,0.1009
117.2386,0.1442
117.2388,0.0560
117.2390,0.0652
117.2392,3.9271
117.2394,0.4706
117.2396,0.0184
117.2398,0.0059
117.2400,0.0238
117.2402,0.0273
117.2404,0.0298
117.2406,0.0327
117.2408,0.0260
117.2410,0.0276
117.2412,0.0117
117.2414,0.0133
117.2416,0.0059
117.2418,0.0056
117.2420,0.0123
117.2422,0.3660
117.2424,0.0279
117.2426,0.0305
117.2428,0.0340
117.2430,0.0394
117.2432,0.0882
117.2434,0.0572
117.2436,0.0557
117.2438,0.1656
117.2440,0.0333
117.2442,0.0165
117.2444,0.0353
117.2446,0.0400
117.2448,0.0378
117.2450,0.0413
117.2452,0.0260
117.2454,0.0117
117.2456,0.0069
117.2458,0.0095
117.2460,0.0117
117.2462,0.0130
117.2464,0.0088
117.2466,0.0232
117.2468,0.0305
117.2470,0.0384
117.2472,0.0337
117.2474,0.0318
117.2476,0.0429
117.2478,0.0410
117.2480,0.0783
117.2482,0.0270
117.2484,0.0356
117.2486,0.0384
117.2488,0.0458
117.2490,0.0490
117.2492,0.0260
117.2494,0.0333
117.2496,0.0311
117.2498,0.0263
117.2500,0.0283
117.2502,0.0126
117.2504,0.0149
117.2506,0.0161
117.2508,0.0247
117.2510,0.0397
117.2512,0.0627
117.2514,0.0216
117.2516,0.0212
117.2518,0.5579
117.2520,0.0273
117.2522,0.0308
117.2524,0.0286
117.2526,1.7513
117.2528,0.0219
117.2530,0.0200
117.2532,0.0286
117.2534,0.0324
117.2536,0.0633
117.2538,0.0429
117.2540,0.0407
117.2542,0.0859
117.2544,0.0145
117.2546,0.0219
117.2548,0.0318
117.2550,0.0270
117.2552,0.0420
117.2554,0.0423
117.2556,0.1245
117.2558,0.0541
117.2560,0.0563
117.2562,1.3370
117.2564,0.0072
117.2566,0.0095
117.2568,0.0206
117.2570,0.0267
117.2572,0.0337
117.2574,0.0525
117.2576,0.0021
117.2578,0.0005
117.2580,0.0008
117.2582,0.0107
117.2584,0.0107
117.2586,0.0133
117.2588,0.0152
117.2590,1.8198
117.2592,0.0184
117.2594,0.0222
117.2596,0.0031
117.2598,0.0136
117.2600,0.0161
117.2602,-0.0049
117.2604,0.0200
117.2606,0.0187
117.2608,0.0168
117.2610,0.1701
117.2612,0.0117
117.2614,0.0139
117.2616,0.0200
117.2618,0.0251
117.2620,0.0212
117.2622,0.0079
117.2624,0.0031
117.2626,0.0091
117.2628,0.0123
117.2630,0.0082
117.2632,0.0181
117.2634,0.0174
117.2636,0.0283
117.2638,0.0324
117.2640,0.0346
117.2642,0.0483
117.2644,0.0260
117.2646,0.0451
117.2648,0.0391
117.2650,0.0098
117.2652,0.0034
117.2654,0.0056
117.2656,0.0082
117.2658,0.0110
117.2660,0.0152
117.2662,0.0120
117.2664,0.0254
117.2666,0.0209
117.2668,0.8348
117.2670,0.0200
117.2672,0.0181
117.2674,0.0238
117.2676,0.0136
117.2678,0.0276
117.2680,0.0289
117.2682,0.0190
117.2684,0.0005
117.2686,0.0107
117.2688,0.0142
117.2690,1.9304
117.2692,0.0136
117.2694,0.2723
117.2696,0.0149
117.2698,0.0149
117.2700,0.0072
117.2702,0.0209
117.2704,0.0232
117.2706,0.0177
117.2708,0.0464
117.2710,0.0435
117.2712,0.0490
117.2714,0.0646
117.2716,6.7916
117.2718,6.7699
117.2720,6.7514
117.2722,6.7183
117.2724,6.7183
117.2726,1.1066
117.2728,0.0216
117.2730,0.0209
117.2732,0.0302
117.2734,0.0305
117.2736,0.3938
117.2738,0.0480
117.2740,3.4313
117.2742,0.0136
117.2744,0.0267
117.2746,0.0037
117.2748,0.0069
117.2750,0.0190
117.2752,0.0295
117.2754,0.0308
117.2756,0.0305
117.2758,0.0384
117.2760,0.0333
117.2762,0.0283
117.2764,0.0432
117.2766,0.0423
117.2768,0.0257
117.2770,0.0069
117.2772,0.0104
117.2774,0.0133
117.2776,0.0120
117.2778,0.0219
117.2780,5.8292
117.2782,0.0168
117.2784,0.0101
117.2786,0.0174
117.2788,0.0219
117.2790,0.0394
117.2792,0.0091
117.2794,0.0063
117.2796,0.0091
117.2798,1.4176
117.2800,0.0152
117.2802,0.0047
117.2804,0.0053
117.2806,5.3805
117.2808,0.0069
117.2810,0.0063
117.2812,0.4712
117.2814,0.0063
117.2816,0.0053
117.2818,0.0053
117.2820,2.9109
117.2822,0.0263
117.2824,0.0209
117.2826,0.0203
117.2828,0.0120
117.2830,0.0232
117.2832,0.0190
117.2834,0.0636
117.2836,0.0298
117.2838,0.0235
117.2840,0.0251
117.2842,0.0633
117.2844,0.0483
117.2846,0.0359
117.2848,0.0958
117.2850,0.0754
117.2852,0.0263
117.2854,0.0247
117.2856,0.0601
117.2858,0.0442
117.2860,0.0254
117.2862,0.0757
117.2864,2.4042
117.2866,0.0298
117.2868,0.0308
117.2870,0.0531
117.2872,0.0378
117.2874,0.0770
117.2876,0.0885
117.2878,0.0811
117.2880,0.0821
117.2882,0.4100
117.2884,0.0442
117.2886,0.0480
117.2888,0.0678
117.2890,0.0480
117.2892,0.0464
117.2894,0.0177
117.2896,0.0289
117.2898,0.0327
117.2900,0.0254
117.2902,0.0426
117.2904,0.0474
117.2906,0.0474
117.2908,4.4363
117.2910,0.1086
117.2912,0.0531
117.2914,0.0499
117.2916,0.0566
117.2918,0.0751
117.2920,0.0687
117.2922,0.0260
117.2924,0.0467
117.2926,0.0289
117.2928,0.0161
117.2930,0.0171
117.2932,6.7533
117.2934,6.7552
117.2936,6.7125
117.2938,6.6730
117.2940,6.6600
117.2942,0.0117
117.2944,0.0107
117.2946,0.0289
117.2948,0.0321
117.2950,0.0439
117.2952,0.0429
117.2954,0.0400
117.2956,0.0604
117.2958,0.0649
117.2960,0.0499
117.2962,0.0353
117.2964,0.0349
117.2966,0.0353
117.2968,0.0404
117.2970,6.7642
117.2972,6.7221
117.2974,6.7412
117.2976,6.7339
117.2978,6.7176
117.2980,6.7078
117.2982,6.7151
117.2984,6.7161
117.2986,6.7148
117.2988,6.7135
117.2990,6.7208
117.2992,6.7227
117.2994,6.7237
117.2996,6.7151
117.2998,6.6686
117.3000,6.6711
117.3002,2.0352
117.3004,0.0114
117.3006,0.0305
117.3008,0.0257
