223.2000,0.0104
223.2002,0.0142
223.2004,0.0416
223.2006,0.0219
223.2008,0.0184
223.2010,0.0136
223.2012,0.0161
223.2014,0.0152
223.2016,0.0139
223.2018,0.1000
223.2020,0.0126
223.2022,0.0066
223.2024,0.0031
223.2026,0.0008
223.2028,-0.0014
223.2030,0.0037
223.2032,0.0101
223.2034,0.0047
223.2036,0.0085
223.2038,0.0120
223.2040,0.0107
223.2042,0.0110
223.2044,0.0155
223.2046,0.0152
223.2048,0.0091
223.2050,0.0216
223.2052,0.2131
223.2054,0.3581
223.2056,0.0716
223.2058,0.0372
223.2060,0.0289
223.2062,0.0257
223.2064,0.0410
223.2066,0.0439
223.2068,0.0423
223.2070,0.0330
223.2072,0.0499
223.2074,0.0251
223.2076,0.0222
223.2078,0.0257
223.2080,0.9992
223.2082,0.1911
223.2084,0.0528
223.2086,0.0496
223.2088,0.0604
223.2090,0.0353
223.2092,0.0318
223.2094,2.1553
223.2096,0.0021
223.2098,0.0104
223.2100,0.2880
223.2102,0.0665
223.2104,0.0420
223.2106,0.0251
223.2108,0.0292
223.2110,0.0502
223.2112,0.0525
223.2114,0.0541
223.2116,0.0276
223.2118,0.0302
223.2120,0.0464
223.2122,0.0273
223.2124,0.0174
223.2126,0.0216
223.2128,0.0152
223.2130,0.0117
223.2132,0.0082
223.2134,1.1104
223.2136,0.1952
223.2138,1.3979
223.2140,0.0926
223.2142,0.1274
223.2144,0.1047
223.2146,0.0251
223.2148,0.0474
223.2150,0.0569
223.2152,0.0674
223.2154,0.0649
223.2156,0.4492
223.2158,0.0388
223.2160,1.4058
223.2162,0.0254
223.2164,0.0353
223.2166,0.0174
223.2168,0.0200
223.2170,0.0251
223.2172,0.0232
223.2174,0.0384
223.2176,0.0145
223.2178,0.0228
223.2180,0.0187
223.2182,0.0075
223.2184,0.1439
223.2186,1.9402
223.2188,0.0346
223.2190,0.0537
223.2192,0.0490
223.2194,0.0420
223.2196,0.0324
223.2198,4.4373
223.2200,0.0716
223.2202,0.6943
223.2204,0.0544
223.2206,0.0145
223.2208,0.0133
223.2210,0.0120
223.2212,0.0072
223.2214,0.0161
223.2216,-0.0023
223.2218,0.1344
223.2220,0.0021
223.2222,0.0050
223.2224,0.0063
223.2226,0.0142
223.2228,0.0114
223.2230,0.0531
223.2232,0.0241
