338.0000,0.0799
338.0002,0.0136
338.0004,0.0174
338.0006,0.0263
338.0008,0.0235
338.0010,0.0330
338.0012,0.0314
338.0014,0.0219
338.0016,0.0196
338.0018,0.4957
338.0020,0.2510
338.0022,0.1952
338.0024,0.0493
338.0026,0.1873
338.0028,0.0735
338.0030,0.0375
338.0032,0.0270
338.0034,0.0327
338.0036,0.0324
338.0038,0.2418
338.0040,0.1267
338.0042,0.0964
338.0044,2.3179
338.0046,0.1420
338.0048,0.0206
338.0050,0.0267
338.0052,0.0592
338.0054,0.0461
338.0056,0.0646
338.0058,0.0486
338.0060,0.0592
338.0062,0.0502
338.0064,0.0518
338.0066,0.3915
338.0068,0.0898
338.0070,0.3332
338.0072,0.1143
338.0074,1.9498
338.0076,0.1525
338.0078,0.0547
338.0080,0.0541
338.0082,0.0346
338.0084,0.0333
338.0086,0.0276
338.0088,0.0550
338.0090,0.0563
338.0092,0.0314
338.0094,0.0435
338.0096,0.2864
338.0098,0.2140
338.0100,0.1621
338.0102,0.1608
338.0104,0.1347
338.0106,0.1022
338.0108,0.1219
338.0110,0.1302
338.0112,0.6308
338.0114,0.2013
338.0116,0.1232
338.0118,0.0929
338.0120,0.3609
338.0122,0.3928
338.0124,3.2420
338.0126,0.9849
338.0128,0.2233
338.0130,0.2545
338.0132,0.7233
338.0134,0.4467
338.0136,0.1525
338.0138,0.3858
338.0140,0.0968
338.0142,0.0375
338.0144,0.2274
338.0146,0.1701
338.0148,0.2293
338.0150,0.0888
338.0152,3.3902
338.0154,0.0738
338.0156,0.1987
338.0158,2.3379
338.0160,0.4772
338.0162,1.9565
338.0164,0.0499
338.0166,0.0177
338.0168,0.0161
338.0170,0.0321
338.0172,0.0311
338.0174,0.0378
338.0176,0.0767
338.0178,0.1251
338.0180,0.1130
338.0182,0.0455
338.0184,0.2851
338.0186,0.1089
338.0188,0.0509
338.0190,0.0515
338.0192,0.0400
338.0194,0.0598
338.0196,0.0547
338.0198,0.0413
338.0200,0.0461
338.0202,0.0410
338.0204,0.0397
338.0206,0.0302
338.0208,0.0302
338.0210,1.8612
338.0212,0.4938
338.0214,3.2869
338.0216,0.1124
338.0218,0.2306
338.0220,0.2006
338.0222,0.1168
338.0224,0.1353
338.0226,0.4135
338.0228,0.2166
338.0230,0.4374
338.0232,0.3007
338.0234,0.0805
338.0236,0.0298
338.0238,0.0592
338.0240,0.0493
338.0242,5.2037
338.0244,0.0518
338.0246,0.0416
338.0248,0.7631
338.0250,0.7172
338.0252,0.3275
338.0254,0.0767
338.0256,0.0569
338.0258,0.0486
338.0260,0.4741
338.0262,6.3002
338.0264,0.1305
338.0266,0.4381
338.0268,0.2182
338.0270,0.4502
338.0272,0.2274
338.0274,2.4023
338.0276,0.1334
338.0278,2.3137
338.0280,0.0706
338.0282,0.0506
338.0284,0.0413
338.0286,0.0321
338.0288,0.0324
338.0290,0.0276
338.0292,0.0286
338.0294,0.0279
338.0296,0.0426
338.0298,0.0477
338.0300,0.0639
338.0302,0.2816
338.0304,0.1283
338.0306,0.0901
338.0308,0.5773
338.0310,0.2921
338.0312,0.1478
338.0314,0.1156
338.0316,0.0891
338.0318,0.4212
338.0320,0.2341
338.0322,0.3268
338.0324,6.2804
338.0326,0.0228
338.0328,0.0203
338.0330,0.0314
338.0332,1.4457
338.0334,0.2484
338.0336,0.1446
338.0338,0.1653
338.0340,1.2924
338.0342,0.1117
338.0344,0.0630
338.0346,0.0598
338.0348,0.7249
338.0350,1.9670
338.0352,0.3189
338.0354,1.4218
338.0356,0.0674
338.0358,0.0464
338.0360,0.0515
338.0362,0.1194
338.0364,0.0939
338.0366,0.0786
338.0368,0.0738
338.0370,0.0732
338.0372,0.3555
338.0374,0.0493
338.0376,0.0572
338.0378,0.1455
338.0380,0.0655
338.0382,2.7538
338.0384,0.2185
338.0386,0.1309
338.0388,0.1302
338.0390,0.0824
338.0392,0.0824
338.0394,0.2647
338.0396,0.1407
338.0398,0.1822
338.0400,0.2500
338.0402,0.1207
338.0404,1.0869
338.0406,0.1901
338.0408,0.0898
338.0410,0.0066
338.0412,0.0353
338.0414,0.0212
338.0416,0.0509
338.0418,0.0289
338.0420,0.5693
338.0422,2.4482
338.0424,0.0053
338.0426,0.0241
338.0428,0.3138
338.0430,0.0894
338.0432,0.0582
338.0434,0.1442
338.0436,0.0913
338.0438,0.0187
338.0440,0.0318
338.0442,0.0302
338.0444,0.0337
338.0446,0.0375
338.0448,0.0394
338.0450,0.0410
338.0452,0.0550
338.0454,0.0560
338.0456,3.4609
338.0458,0.1927
338.0460,0.0811
338.0462,0.0681
338.0464,0.0974
338.0466,0.1137
338.0468,0.4945
338.0470,1.1378
338.0472,0.0426
338.0474,0.0337
338.0476,0.0155
338.0478,0.0273
338.0480,0.0359
338.0482,0.0365
338.0484,0.0751
338.0486,0.1076
338.0488,0.2784
338.0490,0.0837
338.0492,0.1509
338.0494,0.0952
338.0496,0.0512
338.0498,0.0442
338.0500,0.0181
338.0502,0.0136
338.0504,0.0053
338.0506,0.0091
338.0508,0.0161
338.0510,4.5960
338.0512,0.2551
338.0514,2.7264
338.0516,0.0770
338.0518,0.0279
338.0520,0.1599
338.0522,0.0123
338.0524,0.0136
338.0526,0.0123
338.0528,0.0117
338.0530,0.0158
338.0532,0.0158
338.0534,0.0168
338.0536,0.0190
338.0538,0.0107
338.0540,0.0378
338.0542,0.0149
338.0544,0.2061
338.0546,0.2061
338.0548,-0.0046
338.0550,0.0031
338.0552,0.2571
338.0554,0.1723
338.0556,0.1726
338.0558,0.1446
338.0560,0.1573
338.0562,0.1369
338.0564,0.1844
338.0566,1.0604
338.0568,0.0821
338.0570,0.0541
338.0572,0.1656
338.0574,1.5272
338.0576,0.1261
338.0578,0.0455
338.0580,0.0391
338.0582,0.0394
338.0584,0.0372
338.0586,0.0295
338.0588,0.0397
338.0590,0.0308
338.0592,0.0439
338.0594,0.0298
338.0596,0.0346
338.0598,0.8058
338.0600,0.2006
338.0602,0.1095
338.0604,0.2545
338.0606,0.1022
338.0608,0.0257
338.0610,0.3985
338.0612,4.6721
338.0614,0.7994
338.0616,0.3523
338.0618,0.0776
338.0620,0.0690
338.0622,0.1101
338.0624,0.0553
338.0626,0.0471
338.0628,0.0388
338.0630,0.0518
338.0632,0.0706
338.0634,0.0509
338.0636,0.0671
338.0638,0.2226
338.0640,0.0697
338.0642,0.0490
338.0644,0.0512
338.0646,0.0429
338.0648,0.0340
338.0650,0.0190
338.0652,0.0193
338.0654,0.0130
338.0656,0.0273
338.0658,0.0155
338.0660,0.0244
338.0662,1.7685
338.0664,0.2819
338.0666,0.1350
338.0668,0.0544
338.0670,0.0270
338.0672,4.2423
338.0674,0.1548
338.0676,0.2838
338.0678,0.1879
338.0680,0.1038
338.0682,0.0502
338.0684,0.0480
338.0686,0.0372
338.0688,0.0423
338.0690,1.8880
338.0692,0.1847
338.0694,0.2743
338.0696,0.1544
338.0698,0.0748
338.0700,0.0537
338.0702,0.0585
338.0704,0.3482
338.0706,4.9962
338.0708,0.1519
338.0710,0.0506
338.0712,0.0522
338.0714,0.0126
338.0716,0.0232
338.0718,0.0560
338.0720,0.0611
338.0722,0.2743
338.0724,0.0598
338.0726,0.0477
338.0728,0.0337
338.0730,0.0273
338.0732,0.0232
338.0734,0.0298
338.0736,3.0122
338.0738,0.1309
338.0740,0.2535
338.0742,0.3297
338.0744,0.1321
338.0746,0.0359
338.0748,0.0362
338.0750,0.0302
338.0752,0.0289
338.0754,0.0142
338.0756,0.0206
338.0758,0.2255
338.0760,0.0232
338.0762,0.0349
338.0764,0.0684
338.0766,0.0410
338.0768,0.0442
338.0770,0.0537
338.0772,0.0384
338.0774,0.0531
338.0776,0.0595
338.0778,0.0831
338.0780,0.0471
338.0782,0.0617
338.0784,0.2328
338.0786,0.1439
338.0788,0.1105
338.0790,0.0416
338.0792,0.0547
338.0794,0.0808
338.0796,0.0442
338.0798,0.0381
338.0800,0.4776
338.0802,0.1697
338.0804,0.0882
338.0806,0.0477
338.0808,0.1133
338.0810,0.0926
338.0812,0.1656
338.0814,0.0522
338.0816,0.0279
338.0818,0.1009
338.0820,0.0286
338.0822,0.0547
338.0824,0.1761
338.0826,0.0700
338.0828,0.0203
338.0830,0.4167
338.0832,0.1427
338.0834,0.0155
338.0836,0.0091
338.0838,3.5861
338.0840,0.0085
338.0842,0.0212
338.0844,0.0133
338.0846,0.0101
338.0848,0.0145
338.0850,0.0193
338.0852,0.0273
338.0854,0.0177
338.0856,0.0314
338.0858,0.0569
338.0860,0.5815
338.0862,0.7067
338.0864,0.0856
338.0866,0.0034
338.0868,-0.0036
338.0870,-0.0058
338.0872,-0.0017
338.0874,0.0005
338.0876,0.0002
338.0878,0.0222
338.0880,0.0053
338.0882,0.0044
338.0884,0.0091
338.0886,0.0053
338.0888,0.0123
338.0890,0.0193
338.0892,0.0690
338.0894,0.0349
338.0896,0.0196
338.0898,0.0244
338.0900,0.0439
338.0902,0.2631
338.0904,0.0244
338.0906,0.0267
338.0908,0.0139
338.0910,0.1245
338.0912,0.0560
338.0914,0.0598
338.0916,0.0850
338.0918,0.3597
338.0920,1.2497
338.0922,0.0652
338.0924,0.0509
338.0926,0.0375
338.0928,0.1417
338.0930,0.1175
338.0932,0.0961
338.0934,0.0802
338.0936,0.1057
338.0938,0.1452
338.0940,0.9164
338.0942,0.1331
338.0944,0.0843
338.0946,0.0582
338.0948,0.1124
338.0950,0.0703
338.0952,0.1309
338.0954,0.1015
338.0956,0.0939
338.0958,0.1812
338.0960,3.2767
338.0962,0.0671
338.0964,0.5818
338.0966,0.2019
338.0968,0.0732
338.0970,0.0713
338.0972,0.6216
338.0974,0.1152
338.0976,1.0206
338.0978,0.5607
338.0980,0.0483
338.0982,0.0716
338.0984,0.0314
338.0986,0.0451
338.0988,0.1025
338.0990,0.5897
338.0992,0.1035
338.0994,1.7105
338.0996,0.1640
338.0998,0.0910
338.1000,0.0394
338.1002,0.1267
338.1004,0.0324
338.1006,0.0286
338.1008,0.0254
338.1010,0.0404
338.1012,0.0544
338.1014,0.0286
338.1016,0.0391
338.1018,0.3785
338.1020,0.1015
338.1022,0.1589
338.1024,0.0241
338.1026,0.0384
338.1028,0.0225
338.1030,0.8686
338.1032,0.2322
338.1034,0.1073
338.1036,0.1137
338.1038,0.1321
338.1040,0.1050
338.1042,3.1448
338.1044,0.0630
338.1046,0.7860
338.1048,1.4654
338.1050,0.1436
338.1052,0.0649
338.1054,0.0400
338.1056,0.0541
338.1058,0.3625
338.1060,0.2179
338.1062,0.2035
