87.2000,0.0114
87.2002,1.1700
87.2004,4.6498
87.2006,0.0165
87.2008,0.0152
87.2010,0.0222
87.2012,0.0228
87.2014,1.3243
87.2016,0.0206
87.2018,0.0206
87.2020,0.0295
87.2022,0.0079
87.2024,0.0206
87.2026,0.3533
87.2028,0.0206
87.2030,0.0110
87.2032,0.0158
87.2034,0.0209
87.2036,0.0270
87.2038,0.0251
87.2040,0.0232
87.2042,0.0219
87.2044,0.0209
87.2046,0.0139
87.2048,0.0133
87.2050,0.0085
87.2052,1.1637
87.2054,0.0181
87.2056,0.0142
87.2058,0.0079
87.2060,0.0228
87.2062,0.0200
87.2064,0.0270
87.2066,0.0216
87.2068,0.0592
87.2070,5.0386
87.2072,0.0037
87.2074,0.0184
87.2076,0.0206
87.2078,0.0193
87.2080,0.0177
87.2082,4.5587
87.2084,0.8651
87.2086,0.0114
87.2088,0.0145
87.2090,0.0165
87.2092,0.0165
87.2094,0.0152
87.2096,1.8491
87.2098,0.0130
87.2100,0.0193
87.2102,0.0184
87.2104,2.1225
87.2106,0.0308
87.2108,0.0136
87.2110,0.0145
87.2112,0.0139
87.2114,0.0200
87.2116,0.0075
87.2118,0.0697
87.2120,0.0114
87.2122,0.0063
87.2124,0.0012
87.2126,0.0145
87.2128,0.0139
87.2130,0.0123
87.2132,0.0120
87.2134,2.7531
87.2136,0.0276
87.2138,0.1133
87.2140,0.0002
87.2142,0.0053
87.2144,0.5556
87.2146,0.0439
87.2148,0.0330
87.2150,0.0283
87.2152,0.0187
87.2154,0.0200
87.2156,0.4062
87.2158,0.0142
87.2160,0.0254
87.2162,0.0235
87.2164,0.0104
87.2166,0.0232
87.2168,0.0184
87.2170,0.0066
87.2172,0.0168
87.2174,0.0200
87.2176,0.0098
87.2178,0.0091
87.2180,4.9283
87.2182,0.0079
87.2184,0.0104
87.2186,0.6764
87.2188,-0.0004
87.2190,0.0072
87.2192,6.4474
87.2194,0.0126
87.2196,0.0235
87.2198,0.8364
87.2200,0.0353
87.2202,3.8446
87.2204,0.0633
87.2206,0.0130
87.2208,0.0069
87.2210,0.0251
87.2212,0.0232
87.2214,0.0321
87.2216,0.0305
87.2218,0.0286
87.2220,0.0177
87.2222,0.0232
87.2224,0.0212
87.2226,0.0324
87.2228,0.0225
87.2230,0.0254
87.2232,0.0200
87.2234,0.0152
87.2236,0.0149
87.2238,0.0155
87.2240,0.0232
87.2242,2.7041
87.2244,0.0142
87.2246,0.0216
87.2248,0.0056
87.2250,0.0098
87.2252,0.0117
87.2254,0.0101
87.2256,0.0123
87.2258,0.0037
87.2260,1.7917
87.2262,0.0047
87.2264,0.0130
87.2266,0.0037
87.2268,0.0091
87.2270,0.0075
87.2272,0.0120
87.2274,0.0098
87.2276,0.0024
87.2278,0.0028
87.2280,0.0056
87.2282,0.0085
87.2284,0.0101
87.2286,0.0149
87.2288,0.0149
87.2290,0.0171
87.2292,0.0142
87.2294,3.4708
87.2296,0.0044
87.2298,0.5878
87.2300,-0.0020
87.2302,-0.0058
87.2304,-0.0052
87.2306,-0.0036
87.2308,-0.0055
87.2310,-0.0030
87.2312,0.0002
87.2314,0.8096
87.2316,-0.0014
87.2318,-0.0004
87.2320,0.0018
87.2322,0.2851
87.2324,0.0015
87.2326,0.0021
87.2328,0.0024
87.2330,0.0028
87.2332,0.0037
87.2334,0.0136
87.2336,0.0079
87.2338,0.0104
87.2340,0.0123
87.2342,0.0130
87.2344,0.0219
87.2346,0.0120
87.2348,0.0260
87.2350,0.0298
87.2352,0.0034
87.2354,0.3189
87.2356,0.0219
87.2358,0.0155
87.2360,0.0241
87.2362,0.0142
87.2364,0.0181
87.2366,0.0069
87.2368,0.0171
87.2370,0.0024
87.2372,0.0190
87.2374,4.5791
87.2376,0.0034
87.2378,0.0018
87.2380,0.0018
87.2382,0.0008
87.2384,0.0059
87.2386,-0.0007
87.2388,-0.0049
87.2390,0.0059
87.2392,0.0107
87.2394,0.0158
87.2396,0.0283
87.2398,0.0174
87.2400,0.0203
87.2402,0.0212
87.2404,0.0165
87.2406,0.9626
87.2408,0.0200
87.2410,0.0047
87.2412,0.0069
87.2414,0.0098
87.2416,0.0145
87.2418,0.0190
87.2420,0.0212
87.2422,0.0107
87.2424,3.7279
87.2426,1.9769
87.2428,0.0283
87.2430,0.0318
87.2432,0.0429
87.2434,0.0117
87.2436,0.0165
87.2438,0.0263
87.2440,0.0238
87.2442,0.0142
87.2444,0.0171
87.2446,0.0165
87.2448,0.1532
87.2450,0.0008
87.2452,0.0512
87.2454,3.4456
87.2456,0.0461
87.2458,0.0117
87.2460,0.0219
87.2462,0.0257
87.2464,0.0190
87.2466,0.0289
87.2468,0.0283
87.2470,0.1458
87.2472,0.0343
87.2474,0.0384
87.2476,0.0047
87.2478,0.0072
87.2480,0.0117
87.2482,0.0114
87.2484,0.0177
87.2486,0.0044
87.2488,0.9712
87.2490,0.0155
87.2492,0.0216
87.2494,0.0219
87.2496,0.0222
87.2498,0.0206
87.2500,0.0222
87.2502,0.0273
87.2504,0.0232
87.2506,0.0120
87.2508,0.0158
87.2510,0.0130
87.2512,0.0295
87.2514,0.4737
87.2516,0.0384
87.2518,0.0388
87.2520,0.1146
87.2522,0.0343
87.2524,0.0302
87.2526,0.0203
87.2528,0.0222
87.2530,0.2676
87.2532,0.0496
87.2534,0.0101
87.2536,0.0177
87.2538,0.0216
87.2540,0.0273
87.2542,0.0232
87.2544,0.0165
87.2546,0.0091
87.2548,0.0091
87.2550,0.0088
87.2552,0.0050
87.2554,0.0053
87.2556,0.0024
87.2558,0.0028
87.2560,0.0053
87.2562,0.0066
87.2564,1.8660
87.2566,0.0005
87.2568,0.0165
87.2570,0.0283
87.2572,0.0079
87.2574,0.0219
87.2576,0.0171
87.2578,0.0066
87.2580,3.6527
87.2582,6.7661
87.2584,6.7288
87.2586,6.6976
87.2588,6.6533
87.2590,6.6402
87.2592,6.6393
87.2594,6.6851
87.2596,6.7049
87.2598,6.6982
87.2600,6.7266
87.2602,6.7333
87.2604,6.7288
87.2606,6.7298
87.2608,6.6934
87.2610,6.6982
87.2612,6.6985
87.2614,6.6832
87.2616,6.6826
87.2618,0.0069
87.2620,0.0110
87.2622,0.3890
87.2624,0.0741
87.2626,0.0761
87.2628,0.0327
87.2630,0.0075
87.2632,0.0461
87.2634,0.0212
87.2636,0.5324
87.2638,0.0072
87.2640,0.0133
87.2642,0.0012
87.2644,0.0136
87.2646,0.0174
87.2648,1.1433
87.2650,3.2589
87.2652,0.0279
87.2654,0.0244
87.2656,0.0123
87.2658,0.5231
87.2660,0.0024
87.2662,0.0200
87.2664,0.0082
87.2666,0.0228
87.2668,0.0464
87.2670,0.0907
87.2672,3.7372
87.2674,0.0165
87.2676,0.0247
87.2678,0.0079
87.2680,0.0085
87.2682,0.0149
87.2684,0.0123
87.2686,0.2144
87.2688,0.0075
87.2690,0.0133
87.2692,0.0044
87.2694,0.0063
87.2696,0.0101
87.2698,0.0091
87.2700,0.0123
87.2702,2.8188
87.2704,0.0400
87.2706,0.0177
87.2708,0.0200
87.2710,0.0232
87.2712,3.3475
87.2714,0.0413
87.2716,0.1927
87.2718,0.0232
87.2720,1.8121
87.2722,0.0161
87.2724,0.0168
87.2726,0.0123
87.2728,1.6474
87.2730,0.0184
87.2732,0.0232
87.2734,0.7892
87.2736,0.1254
87.2738,4.2486
87.2740,1.7242
87.2742,-0.0007
87.2744,0.0260
87.2746,0.0349
87.2748,0.0079
87.2750,0.0251
87.2752,0.0270
87.2754,0.1984
87.2756,0.0710
87.2758,0.0171
87.2760,0.0149
87.2762,0.0423
87.2764,0.0095
87.2766,0.0018
87.2768,3.2187
87.2770,0.0069
87.2772,0.0085
87.2774,0.0110
87.2776,0.4116
87.2778,0.0432
87.2780,0.0292
87.2782,0.0270
87.2784,0.0375
87.2786,0.0359
87.2788,0.0949
87.2790,0.0627
87.2792,0.0400
87.2794,0.0295
87.2796,0.0292
87.2798,0.0949
87.2800,0.0343
87.2802,0.1321
87.2804,0.0302
87.2806,0.0206
87.2808,0.0260
87.2810,0.0206
87.2812,0.0133
87.2814,0.1755
87.2816,0.2309
87.2818,0.0181
87.2820,0.0165
87.2822,0.0818
87.2824,1.3803
87.2826,0.0053
87.2828,0.0161
87.2830,0.0130
87.2832,0.0066
87.2834,0.0133
87.2836,0.0209
87.2838,0.0216
87.2840,0.0372
87.2842,0.2019
87.2844,0.0321
87.2846,0.0365
87.2848,0.0155
87.2850,0.0267
87.2852,0.0289
87.2854,1.3118
87.2856,0.0550
87.2858,0.0407
87.2860,2.0919
87.2862,0.0515
87.2864,0.0550
87.2866,2.8494
87.2868,6.7823
87.2870,0.2911
87.2872,6.7693
87.2874,6.7565
87.2876,6.7540
87.2878,6.7275
87.2880,6.7004
87.2882,6.6380
87.2884,6.6068
87.2886,0.0394
87.2888,0.5531
87.2890,1.1388
87.2892,0.0117
87.2894,6.7788
87.2896,6.7709
87.2898,6.7718
87.2900,6.7667
87.2902,6.7616
87.2904,6.7540
87.2906,6.7428
87.2908,6.7495
87.2910,6.7508
87.2912,6.7552
87.2914,6.7572
87.2916,6.7603
87.2918,6.7543
87.2920,6.7667
87.2922,6.7584
87.2924,6.7607
87.2926,6.6979
87.2928,0.5894
87.2930,0.0426
87.2932,0.0703
87.2934,0.1200
87.2936,0.0608
87.2938,0.0158
87.2940,0.0241
87.2942,0.0311
87.2944,0.0356
87.2946,3.7225
87.2948,0.0295
87.2950,0.0247
87.2952,0.3772
