185.0000,0.0416
185.0002,0.0474
185.0004,0.0356
185.0006,0.0397
185.0008,2.6171
185.0010,0.1908
185.0012,0.1350
185.0014,0.1548
185.0016,0.1516
185.0018,0.0831
185.0020,0.0690
185.0022,0.0824
185.0024,0.3262
185.0026,0.0448
185.0028,0.0391
185.0030,0.0295
185.0032,0.0391
185.0034,0.0308
185.0036,0.0324
185.0038,1.8462
185.0040,0.0694
185.0042,0.0604
185.0044,0.0652
185.0046,0.0499
185.0048,0.0522
185.0050,0.0369
185.0052,0.0353
185.0054,0.0286
185.0056,0.0318
185.0058,0.2115
185.0060,0.1152
185.0062,0.0531
185.0064,0.2682
185.0066,0.1073
185.0068,0.1143
185.0070,0.0780
185.0072,0.0850
185.0074,5.4137
185.0076,0.0968
185.0078,0.0381
185.0080,0.1583
185.0082,0.0971
185.0084,0.0735
185.0086,0.0738
185.0088,0.0464
185.0090,0.0515
185.0092,1.3695
185.0094,0.0522
185.0096,0.0407
185.0098,0.0241
185.0100,0.0678
185.0102,0.0662
185.0104,0.1911
185.0106,0.0375
185.0108,0.0413
185.0110,0.0458
185.0112,0.0340
185.0114,0.0289
185.0116,0.0388
185.0118,0.1114
185.0120,1.1362
185.0122,0.0569
185.0124,0.0560
185.0126,0.1363
185.0128,0.0856
185.0130,0.0729
185.0132,0.0216
185.0134,0.0206
185.0136,0.0212
185.0138,0.0273
185.0140,0.0283
185.0142,0.0267
185.0144,0.0566
185.0146,0.0515
185.0148,0.0560
185.0150,0.0569
185.0152,0.0455
185.0154,0.0515
185.0156,3.3819
185.0158,0.2666
185.0160,0.3278
185.0162,0.1095
185.0164,0.0710
185.0166,0.0608
185.0168,0.0537
185.0170,0.0512
185.0172,0.0499
185.0174,0.0690
185.0176,0.1551
185.0178,0.0531
185.0180,0.0426
185.0182,0.1968
185.0184,0.1911
185.0186,0.0764
185.0188,0.0649
185.0190,0.0528
185.0192,0.0674
185.0194,0.0407
185.0196,0.0490
185.0198,0.0493
185.0200,0.0522
185.0202,0.0534
185.0204,0.0757
185.0206,0.0531
185.0208,0.3163
185.0210,0.0518
185.0212,0.0646
185.0214,0.1968
185.0216,0.1388
185.0218,0.1356
185.0220,0.3001
185.0222,0.0984
185.0224,0.0783
185.0226,0.0706
185.0228,0.0480
185.0230,0.0547
185.0232,0.0550
185.0234,0.0528
185.0236,0.0442
185.0238,0.0630
185.0240,0.0528
185.0242,0.0435
185.0244,0.7746
185.0246,0.1242
185.0248,0.0502
185.0250,0.0442
185.0252,0.0926
185.0254,0.0333
185.0256,0.0381
185.0258,0.1092
185.0260,0.1844
185.0262,0.3756
185.0264,0.0866
185.0266,2.6024
185.0268,0.2150
185.0270,0.1522
185.0272,0.0980
185.0274,0.0898
185.0276,0.0856
185.0278,0.2523
185.0280,0.1337
185.0282,0.1270
185.0284,0.1117
185.0286,0.1500
185.0288,0.1035
185.0290,0.0572
185.0292,0.0525
185.0294,0.0416
185.0296,0.0375
185.0298,0.0525
185.0300,0.0461
185.0302,0.0493
185.0304,1.6429
185.0306,0.2841
185.0308,0.0993
185.0310,0.1108
185.0312,0.0537
185.0314,0.0318
185.0316,0.0486
185.0318,0.0576
185.0320,0.4712
185.0322,2.2254
185.0324,0.0878
185.0326,0.0515
185.0328,0.0534
185.0330,0.0811
185.0332,0.0276
185.0334,0.0318
185.0336,0.0343
185.0338,3.7799
185.0340,0.0738
185.0342,0.0767
185.0344,0.0872
185.0346,0.0885
185.0348,0.1031
185.0350,0.1000
185.0352,0.0308
185.0354,0.0445
185.0356,0.3584
185.0358,0.0572
185.0360,0.0321
185.0362,1.7439
185.0364,0.0620
185.0366,0.0595
185.0368,0.0550
185.0370,0.0608
185.0372,0.0987
185.0374,0.1213
185.0376,0.1197
185.0378,0.1315
185.0380,0.1541
185.0382,0.1669
185.0384,0.1493
185.0386,0.0891
185.0388,0.0856
185.0390,0.0901
185.0392,0.0859
185.0394,0.1207
185.0396,0.6324
185.0398,0.1710
185.0400,0.0767
185.0402,0.0528
185.0404,0.0464
185.0406,0.0811
185.0408,0.0585
185.0410,0.0404
185.0412,0.0875
185.0414,0.0346
185.0416,0.0145
185.0418,0.0257
185.0420,0.0133
185.0422,0.0158
185.0424,0.0181
185.0426,0.0203
185.0428,0.0515
185.0430,0.0509
185.0432,0.0458
185.0434,0.0337
185.0436,0.0302
185.0438,0.0426
185.0440,0.0257
185.0442,0.2156
185.0444,0.0196
185.0446,0.0232
185.0448,0.0254
185.0450,0.0286
185.0452,0.0410
185.0454,0.0375
185.0456,0.0193
185.0458,0.1522
185.0460,0.0196
185.0462,0.0238
185.0464,0.0171
185.0466,0.0168
185.0468,0.0251
185.0470,0.0174
185.0472,0.0193
185.0474,0.0174
185.0476,0.0212
185.0478,0.0228
185.0480,0.0193
185.0482,0.3495
185.0484,0.0200
185.0486,0.0601
185.0488,2.8886
185.0490,0.0308
185.0492,0.0394
185.0494,0.0563
185.0496,0.0384
185.0498,0.9097
185.0500,0.0145
185.0502,0.0114
185.0504,0.0161
185.0506,0.0098
185.0508,0.0136
185.0510,0.0117
185.0512,0.0085
185.0514,0.0085
185.0516,0.0117
185.0518,0.0082
185.0520,0.0066
185.0522,0.0056
185.0524,0.0075
185.0526,0.0079
185.0528,0.0091
185.0530,0.0075
185.0532,0.0075
185.0534,0.0101
185.0536,0.0091
185.0538,0.0786
185.0540,0.0375
185.0542,0.0193
185.0544,0.0174
185.0546,0.0190
185.0548,0.0225
185.0550,0.0340
185.0552,0.0435
185.0554,0.4307
185.0556,0.6318
185.0558,0.0136
185.0560,0.0130
185.0562,0.0174
185.0564,0.0139
185.0566,0.0133
185.0568,0.0155
185.0570,0.0168
185.0572,0.0145
185.0574,0.0155
185.0576,0.0295
185.0578,0.0145
185.0580,1.3035
185.0582,0.0161
185.0584,0.0133
185.0586,0.0136
185.0588,0.0136
185.0590,0.0190
185.0592,2.5766
185.0594,0.0913
185.0596,0.0633
185.0598,0.0674
185.0600,0.0547
185.0602,0.3938
185.0604,0.0506
185.0606,0.0439
185.0608,0.0566
185.0610,0.1678
185.0612,0.0697
185.0614,0.0799
185.0616,1.0569
185.0618,0.0582
185.0620,0.0318
185.0622,0.0445
185.0624,0.0375
185.0626,0.0388
185.0628,0.0566
185.0630,0.1207
185.0632,0.0751
185.0634,0.0722
185.0636,0.0649
185.0638,0.1009
185.0640,1.8265
185.0642,0.0279
185.0644,0.0276
185.0646,0.0257
185.0648,0.0267
185.0650,0.0136
185.0652,0.0174
185.0654,0.0152
185.0656,0.0110
185.0658,0.1035
185.0660,0.0353
185.0662,0.0181
185.0664,0.0155
185.0666,0.1755
185.0668,0.0228
185.0670,0.0139
185.0672,2.7879
185.0674,0.0531
185.0676,0.0238
185.0678,0.0193
185.0680,0.0327
185.0682,0.1442
185.0684,0.0662
185.0686,0.1242
185.0688,0.0394
185.0690,0.1360
185.0692,0.0713
185.0694,0.0662
185.0696,0.0474
185.0698,1.2175
185.0700,0.0232
185.0702,0.0225
185.0704,0.5301
185.0706,0.0738
185.0708,0.0805
185.0710,0.0910
185.0712,0.1270
185.0714,0.0974
185.0716,0.0872
185.0718,4.4067
185.0720,0.0907
185.0722,0.0917
185.0724,0.0885
185.0726,0.1031
185.0728,0.1248
185.0730,0.0977
185.0732,0.0690
185.0734,0.1019
185.0736,0.0732
185.0738,0.0620
185.0740,0.0639
185.0742,0.0136
185.0744,0.0244
185.0746,0.0286
185.0748,0.0104
185.0750,0.0232
185.0752,0.0228
185.0754,0.0254
185.0756,0.0267
185.0758,0.0283
185.0760,1.5658
185.0762,0.0257
185.0764,0.0276
185.0766,0.0308
185.0768,0.0308
185.0770,0.0314
185.0772,0.0244
185.0774,0.0091
185.0776,0.0174
185.0778,0.0206
185.0780,0.0219
185.0782,0.0735
185.0784,0.0537
185.0786,0.4055
185.0788,0.0471
185.0790,0.0267
185.0792,0.3893
185.0794,0.0894
185.0796,0.1458
185.0798,0.1481
185.0800,0.0378
185.0802,0.0356
185.0804,0.0885
185.0806,0.0031
185.0808,0.0216
185.0810,0.0270
185.0812,0.0308
185.0814,0.0365
185.0816,0.0493
185.0818,0.0652
185.0820,0.3192
185.0822,0.0181
185.0824,0.0228
185.0826,0.0190
185.0828,0.0216
185.0830,0.0005
185.0832,0.0072
185.0834,0.0123
185.0836,0.0177
185.0838,0.0158
185.0840,0.0149
185.0842,0.0184
185.0844,0.0130
185.0846,0.0133
185.0848,0.1057
185.0850,0.0222
185.0852,0.0152
185.0854,0.0212
185.0856,0.0219
185.0858,1.1264
185.0860,0.0114
185.0862,0.0190
185.0864,0.0238
185.0866,0.0225
185.0868,0.0279
185.0870,0.0247
185.0872,0.0340
185.0874,0.0340
185.0876,0.0283
185.0878,0.0448
185.0880,0.0318
185.0882,0.3695
185.0884,0.0413
185.0886,-0.0094
185.0888,-0.0030
185.0890,-0.0058
185.0892,0.0018
185.0894,0.0072
185.0896,0.0184
185.0898,0.0066
185.0900,0.0104
185.0902,0.0123
185.0904,0.0136
185.0906,0.3332
185.0908,0.0423
185.0910,0.0458
185.0912,0.0181
185.0914,0.0263
185.0916,0.0388
185.0918,0.0464
