237.8000,0.0420
237.8002,0.0458
237.8004,0.0190
237.8006,0.0059
237.8008,0.0034
237.8010,0.0034
237.8012,0.0066
237.8014,0.0120
237.8016,0.0155
237.8018,0.0216
237.8020,0.0343
237.8022,0.0305
237.8024,0.2073
237.8026,0.0324
237.8028,0.0353
237.8030,0.0474
237.8032,0.0722
237.8034,0.0225
237.8036,0.0101
237.8038,0.0155
237.8040,0.0126
237.8042,0.0120
237.8044,0.3877
237.8046,0.0107
237.8048,0.0161
237.8050,0.0123
237.8052,0.0327
237.8054,0.0152
237.8056,0.0177
237.8058,0.0200
237.8060,0.0318
237.8062,0.0203
237.8064,0.0222
237.8066,0.0286
237.8068,0.0324
237.8070,0.0544
237.8072,0.0550
237.8074,0.0770
237.8076,0.0710
237.8078,0.0627
237.8080,0.0407
237.8082,0.0289
237.8084,0.0174
237.8086,0.0273
237.8088,0.0158
237.8090,0.0075
237.8092,0.0079
237.8094,0.0075
237.8096,0.0031
237.8098,0.0069
237.8100,0.0152
237.8102,0.0152
237.8104,0.0161
237.8106,0.0228
237.8108,0.0193
237.8110,0.0799
237.8112,0.0114
237.8114,0.0181
237.8116,0.0193
237.8118,0.0200
237.8120,0.0232
237.8122,0.0225
237.8124,0.0212
237.8126,0.0786
237.8128,0.0110
237.8130,0.1286
237.8132,0.0075
237.8134,0.0114
237.8136,0.0069
237.8138,0.0193
237.8140,0.0435
237.8142,0.0050
237.8144,0.0120
237.8146,0.0031
237.8148,0.0063
237.8150,0.0031
237.8152,0.0024
237.8154,0.0021
237.8156,0.0002
237.8158,0.0012
237.8160,-0.0017
237.8162,0.0047
237.8164,0.0040
237.8166,0.0353
237.8168,0.0174
237.8170,0.0117
237.8172,0.0123
237.8174,0.0155
237.8176,0.0174
237.8178,0.0362
237.8180,0.0079
237.8182,0.0031
237.8184,0.0098
237.8186,0.0158
237.8188,0.0008
237.8190,0.0028
237.8192,0.0037
237.8194,0.0047
237.8196,0.0079
237.8198,2.2662
237.8200,0.0152
237.8202,0.0034
237.8204,0.0053
237.8206,0.0075
237.8208,0.0117
237.8210,0.0085
237.8212,0.0091
237.8214,0.0130
237.8216,0.0114
237.8218,0.0187
237.8220,0.0184
237.8222,0.0165
237.8224,0.0232
237.8226,0.0149
237.8228,0.0993
237.8230,0.0560
237.8232,0.0232
237.8234,0.0314
237.8236,0.0483
237.8238,0.1321
237.8240,0.0410
237.8242,0.0429
237.8244,5.6176
237.8246,0.0219
237.8248,0.0216
237.8250,0.0222
237.8252,0.0225
237.8254,0.0209
237.8256,0.0206
237.8258,0.0177
237.8260,0.0133
237.8262,0.0085
237.8264,0.0075
237.8266,0.0050
237.8268,0.0066
237.8270,0.0107
237.8272,0.0075
237.8274,0.0091
237.8276,0.0098
237.8278,0.0101
237.8280,0.0133
237.8282,0.0063
237.8284,0.0063
237.8286,0.0120
237.8288,0.0075
237.8290,0.0120
237.8292,0.0321
237.8294,0.0187
237.8296,0.0139
237.8298,0.0136
237.8300,0.0181
237.8302,0.0184
237.8304,0.0486
237.8306,0.0225
237.8308,0.0811
237.8310,3.2028
237.8312,0.0885
237.8314,0.0837
237.8316,0.0212
237.8318,0.0263
237.8320,0.0238
237.8322,0.0913
237.8324,0.0257
237.8326,0.0381
237.8328,2.5718
237.8330,0.0375
237.8332,0.0298
237.8334,0.0015
237.8336,0.0063
237.8338,0.0028
237.8340,0.0107
237.8342,0.0050
237.8344,0.0050
237.8346,0.0040
237.8348,0.0031
237.8350,0.0365
237.8352,0.0104
237.8354,0.0037
237.8356,0.0053
237.8358,0.0098
237.8360,0.0059
237.8362,0.0066
237.8364,0.0079
237.8366,0.0085
237.8368,0.0110
237.8370,0.0044
237.8372,0.0066
237.8374,0.0037
237.8376,0.0031
237.8378,0.0047
237.8380,0.0066
237.8382,0.0044
237.8384,0.0050
237.8386,0.0063
237.8388,0.0069
237.8390,0.0040
237.8392,0.0040
237.8394,3.1116
237.8396,0.0047
237.8398,0.0104
237.8400,0.0493
237.8402,0.0853
237.8404,0.1070
237.8406,0.1599
237.8408,0.1175
237.8410,0.7602
237.8412,1.4281
237.8414,0.9897
237.8416,1.7468
237.8418,1.7879
237.8420,0.0464
237.8422,0.0346
237.8424,0.0579
237.8426,0.0630
237.8428,0.9196
237.8430,0.0913
237.8432,0.0369
237.8434,0.0171
237.8436,0.0126
237.8438,0.0161
237.8440,0.0126
237.8442,0.0123
237.8444,0.0130
237.8446,0.0165
237.8448,0.0155
237.8450,0.0174
237.8452,0.0155
237.8454,0.0142
237.8456,0.0126
237.8458,0.0149
237.8460,0.0130
237.8462,0.0152
237.8464,0.0126
237.8466,0.0142
237.8468,0.0426
237.8470,0.0206
237.8472,0.0088
237.8474,0.0095
237.8476,0.0085
237.8478,0.0104
237.8480,0.0079
237.8482,0.0066
237.8484,0.0206
237.8486,0.0079
237.8488,0.0059
237.8490,0.2296
237.8492,0.5209
237.8494,0.0780
237.8496,0.0455
237.8498,0.0270
237.8500,0.0289
237.8502,0.0276
237.8504,0.0283
237.8506,0.0267
237.8508,0.0295
237.8510,0.0292
237.8512,0.0203
237.8514,0.0177
237.8516,0.0190
237.8518,0.0225
237.8520,0.3431
237.8522,0.1137
237.8524,0.0993
237.8526,0.0321
237.8528,0.0448
237.8530,0.0531
237.8532,0.0435
237.8534,0.0490
237.8536,0.0420
237.8538,1.5234
237.8540,0.0572
237.8542,0.0302
237.8544,0.0384
237.8546,0.0356
237.8548,0.0235
237.8550,0.0235
237.8552,0.0270
237.8554,0.0209
237.8556,0.0190
237.8558,0.0247
237.8560,0.0228
237.8562,1.1640
237.8564,0.0856
237.8566,0.0534
237.8568,0.0184
237.8570,0.0356
237.8572,0.0149
237.8574,0.0181
237.8576,0.0209
237.8578,0.0079
237.8580,0.0174
237.8582,0.0165
237.8584,0.0133
237.8586,0.0152
237.8588,0.0142
237.8590,0.0174
237.8592,0.0168
237.8594,0.0181
237.8596,0.0130
237.8598,0.0161
237.8600,0.0165
237.8602,0.0155
237.8604,0.0149
237.8606,0.0085
237.8608,0.0181
237.8610,0.0110
237.8612,0.0152
237.8614,0.0193
237.8616,0.0292
237.8618,0.0461
237.8620,0.0518
237.8622,0.0483
237.8624,0.0537
237.8626,0.0735
237.8628,0.0729
237.8630,0.0917
237.8632,0.0678
237.8634,0.0595
237.8636,0.0703
237.8638,0.6015
237.8640,0.0286
237.8642,0.0257
237.8644,0.0311
237.8646,0.0267
237.8648,0.0276
237.8650,0.0247
237.8652,0.0260
237.8654,0.0200
237.8656,0.0206
237.8658,0.0212
237.8660,0.0200
237.8662,0.0193
237.8664,0.0200
237.8666,0.0196
237.8668,0.0098
237.8670,0.0247
237.8672,0.0247
237.8674,0.0346
237.8676,0.0340
237.8678,0.0404
237.8680,0.0426
237.8682,0.0378
237.8684,0.0464
237.8686,0.0486
237.8688,0.0461
237.8690,0.0512
237.8692,0.0432
237.8694,0.0563
237.8696,0.0251
237.8698,0.0337
237.8700,0.0149
237.8702,0.0203
237.8704,0.0238
237.8706,0.0158
237.8708,0.0120
237.8710,0.0480
237.8712,0.0200
237.8714,0.0372
237.8716,0.0305
237.8718,0.0098
237.8720,0.0184
237.8722,0.0142
237.8724,0.0149
237.8726,0.0177
237.8728,0.0168
237.8730,0.0212
237.8732,0.1076
237.8734,0.0321
237.8736,0.0193
237.8738,0.0177
237.8740,0.0130
237.8742,0.0133
237.8744,0.0193
237.8746,0.0069
237.8748,0.0633
237.8750,0.0292
237.8752,1.2860
237.8754,0.0608
237.8756,0.0177
237.8758,0.0066
237.8760,0.0171
237.8762,0.0942
237.8764,0.0365
237.8766,0.0286
237.8768,0.0232
237.8770,0.0107
237.8772,0.0145
237.8774,0.0177
237.8776,0.0174
237.8778,0.0168
237.8780,0.0206
237.8782,0.0187
237.8784,0.0286
237.8786,2.9204
237.8788,0.0333
237.8790,0.0216
237.8792,0.0216
237.8794,0.0241
237.8796,0.0247
237.8798,0.0216
237.8800,0.0244
237.8802,0.0267
237.8804,0.0184
237.8806,0.0343
237.8808,0.0228
237.8810,0.0241
237.8812,0.0232
237.8814,0.0308
237.8816,0.0337
237.8818,0.0247
237.8820,0.0251
237.8822,0.0416
237.8824,0.0369
237.8826,0.0372
237.8828,0.0384
237.8830,0.0537
237.8832,0.0614
237.8834,0.0455
237.8836,6.7699
237.8838,6.7572
237.8840,6.7103
237.8842,0.0330
237.8844,0.0318
237.8846,0.0295
237.8848,0.0337
237.8850,0.0416
237.8852,0.3074
237.8854,0.0429
237.8856,2.7232
237.8858,1.7627
237.8860,0.0537
237.8862,0.0435
237.8864,3.5740
237.8866,0.0662
237.8868,0.0601
237.8870,4.2031
237.8872,0.3491
237.8874,0.0678
237.8876,0.0547
237.8878,0.2924
237.8880,0.5375
237.8882,0.0885
237.8884,0.0674
237.8886,0.0557
237.8888,0.0445
237.8890,0.0786
237.8892,0.0776
237.8894,1.6031
237.8896,0.0572
237.8898,0.0659
237.8900,0.6308
237.8902,0.0882
237.8904,0.0764
237.8906,0.0674
237.8908,0.0745
237.8910,0.0588
237.8912,0.0684
237.8914,0.1911
237.8916,0.1156
237.8918,5.6320
237.8920,0.0238
237.8922,0.0139
237.8924,0.0216
237.8926,0.0050
237.8928,0.0206
237.8930,0.0257
237.8932,0.0302
237.8934,0.2019
237.8936,0.1334
237.8938,0.0990
237.8940,0.0662
237.8942,0.0738
237.8944,0.0773
237.8946,0.0652
237.8948,0.0687
237.8950,0.3912
237.8952,0.0327
237.8954,0.0276
237.8956,0.0251
237.8958,0.0286
237.8960,0.8517
237.8962,0.0279
237.8964,0.0168
237.8966,0.0158
237.8968,0.0541
237.8970,0.0372
237.8972,0.0232
237.8974,0.0270
237.8976,0.7421
237.8978,1.5789
237.8980,0.2194
237.8982,2.1776
237.8984,0.0506
237.8986,0.4330
237.8988,0.0499
237.8990,0.0260
237.8992,0.0158
237.8994,0.0177
237.8996,0.0149
237.8998,0.0181
237.9000,0.0203
237.9002,0.0130
237.9004,0.0311
237.9006,0.0247
237.9008,4.0970
237.9010,0.7943
237.9012,0.0799
237.9014,3.3376
237.9016,0.0952
237.9018,0.0560
237.9020,0.0859
237.9022,1.5123
237.9024,1.2586
237.9026,1.4128
237.9028,0.0467
237.9030,1.8252
237.9032,0.1675
237.9034,0.0254
237.9036,0.0410
237.9038,0.0397
237.9040,0.0311
237.9042,0.0295
237.9044,0.0302
237.9046,0.0302
237.9048,0.0388
237.9050,0.0314
237.9052,0.0270
237.9054,0.0327
237.9056,0.0349
237.9058,0.0349
237.9060,0.0302
237.9062,0.0209
237.9064,0.5633
237.9066,0.0668
237.9068,0.0435
237.9070,0.2523
237.9072,0.0413
237.9074,0.2386
237.9076,0.0353
237.9078,0.0394
237.9080,0.0333
237.9082,0.0356
237.9084,0.0283
237.9086,0.0219
237.9088,0.0305
237.9090,0.0251
237.9092,4.1578
237.9094,0.0251
237.9096,0.0340
237.9098,1.9982
237.9100,0.0461
237.9102,0.0158
237.9104,0.0136
237.9106,0.0448
237.9108,0.1579
237.9110,0.4667
237.9112,5.6278
237.9114,0.0678
237.9116,0.0369
237.9118,0.0267
237.9120,0.0279
237.9122,0.2207
237.9124,0.0770
237.9126,0.0579
237.9128,0.0407
237.9130,0.0458
237.9132,0.0464
237.9134,0.0372
237.9136,0.0455
237.9138,0.2641
237.9140,0.0671
237.9142,0.0480
237.9144,0.8953
237.9146,0.6627
237.9148,0.2296
237.9150,0.0980
237.9152,0.0885
237.9154,0.0397
237.9156,0.0480
237.9158,0.0311
237.9160,0.0410
237.9162,0.7793
237.9164,0.1082
237.9166,0.0311
237.9168,0.6117
237.9170,0.0910
237.9172,0.0706
237.9174,0.4381
237.9176,0.4374
237.9178,4.6524
237.9180,0.3845
237.9182,0.0340
237.9184,0.0451
237.9186,0.1554
237.9188,0.0461
237.9190,0.0216
237.9192,0.0149
237.9194,0.0082
237.9196,0.0216
237.9198,0.0649
237.9200,0.1452
237.9202,0.1391
237.9204,0.1337
237.9206,0.0557
237.9208,0.0420
237.9210,0.0572
237.9212,0.0716
237.9214,0.0407
237.9216,0.0515
237.9218,0.0407
237.9220,0.0706
237.9222,0.1503
237.9224,0.0413
237.9226,0.0365
237.9228,0.0267
237.9230,0.0254
237.9232,0.0292
237.9234,0.0321
237.9236,0.0837
237.9238,0.0652
237.9240,0.0636
237.9242,0.4177
237.9244,0.0279
237.9246,0.0069
237.9248,0.0130
237.9250,0.0177
237.9252,0.0257
237.9254,2.7933
237.9256,0.2679
237.9258,0.0499
237.9260,0.0464
237.9262,0.0286
237.9264,1.3405
237.9266,0.1226
237.9268,1.6640
237.9270,0.2510
237.9272,0.0165
237.9274,0.0209
237.9276,0.0381
237.9278,0.0302
237.9280,0.0257
237.9282,0.1376
237.9284,0.0853
237.9286,0.0824
237.9288,0.0407
237.9290,0.0853
237.9292,0.0435
237.9294,0.1458
237.9296,0.0869
237.9298,0.0694
237.9300,0.1468
237.9302,0.1312
237.9304,0.1611
237.9306,0.1031
237.9308,0.1047
237.9310,0.0308
237.9312,0.5967
237.9314,1.8714
237.9316,0.0754
237.9318,0.0630
237.9320,0.0474
237.9322,0.0541
237.9324,0.7134
237.9326,2.4240
237.9328,0.0961
237.9330,0.0639
237.9332,0.0655
237.9334,0.0703
237.9336,0.0509
237.9338,0.0410
237.9340,0.0404
237.9342,0.0808
237.9344,0.0633
237.9346,1.5633
237.9348,0.0206
237.9350,0.0318
237.9352,0.0244
237.9354,0.0327
237.9356,0.0254
237.9358,0.0898
237.9360,0.0353
237.9362,0.0308
237.9364,0.0181
237.9366,0.0219
237.9368,0.0225
237.9370,0.0203
237.9372,0.0232
237.9374,0.0308
237.9376,0.0802
237.9378,1.6955
237.9380,0.1557
237.9382,0.3514
237.9384,0.0413
237.9386,0.0404
237.9388,0.0235
237.9390,0.0362
237.9392,0.0480
237.9394,0.0553
237.9396,0.0541
237.9398,0.0506
237.9400,0.0623
237.9402,0.0786
237.9404,0.0617
237.9406,0.0770
237.9408,0.0429
237.9410,0.0404
237.9412,0.0212
237.9414,0.0353
237.9416,0.0200
237.9418,0.0267
237.9420,0.0206
237.9422,5.5456
237.9424,0.0547
237.9426,1.0158
237.9428,0.0576
237.9430,0.0314
237.9432,0.0251
237.9434,0.0273
237.9436,0.0305
237.9438,0.0346
237.9440,0.0353
237.9442,0.2188
237.9444,0.1060
237.9446,2.4227
237.9448,0.1570
237.9450,0.1449
237.9452,0.1312
237.9454,0.1235
237.9456,0.1653
237.9458,0.0850
237.9460,0.0439
237.9462,0.0184
237.9464,0.0295
237.9466,0.0295
237.9468,0.0305
237.9470,0.0286
237.9472,1.2758
237.9474,0.0353
237.9476,0.0149
237.9478,0.0171
237.9480,0.0168
237.9482,0.0171
237.9484,0.0158
237.9486,0.0145
237.9488,4.7368
237.9490,0.0585
237.9492,0.0416
237.9494,0.0168
