197.2000,0.0614
197.2002,0.0649
197.2004,0.0579
197.2006,0.0627
197.2008,0.0847
197.2010,0.0862
197.2012,2.0269
197.2014,0.1137
197.2016,0.1156
197.2018,0.1289
197.2020,0.1038
197.2022,0.0913
197.2024,0.0646
197.2026,0.0579
197.2028,0.0961
197.2030,0.0684
197.2032,0.1484
197.2034,0.0585
197.2036,2.4718
197.2038,0.0130
197.2040,0.0021
197.2042,0.0044
197.2044,0.0069
197.2046,0.0101
197.2048,0.0161
197.2050,0.2325
197.2052,0.0324
197.2054,0.0397
197.2056,0.0617
197.2058,0.0933
197.2060,0.7064
197.2062,0.0843
197.2064,0.0445
197.2066,1.5671
197.2068,0.0471
197.2070,0.0455
197.2072,0.0506
197.2074,0.0569
197.2076,0.0722
197.2078,0.0486
197.2080,0.0611
197.2082,0.0783
197.2084,0.0913
197.2086,0.0710
197.2088,0.0710
197.2090,0.0643
197.2092,0.0945
197.2094,0.0878
197.2096,0.1012
197.2098,0.1073
197.2100,0.5553
197.2102,0.1089
197.2104,0.0563
197.2106,0.3616
197.2108,0.0002
197.2110,0.0053
197.2112,0.0174
197.2114,0.0133
197.2116,0.0104
197.2118,0.0130
197.2120,0.0133
197.2122,0.0107
197.2124,0.4508
197.2126,0.1159
197.2128,0.1959
197.2130,0.1895
197.2132,0.0875
197.2134,0.0467
197.2136,1.9766
197.2138,0.0203
197.2140,0.0289
197.2142,0.0314
197.2144,0.0273
197.2146,0.0279
197.2148,0.0257
197.2150,0.0337
197.2152,0.0384
197.2154,0.0343
197.2156,0.0448
197.2158,0.0639
197.2160,0.0247
197.2162,0.0088
197.2164,0.0168
197.2166,0.0161
197.2168,0.0177
197.2170,0.0216
197.2172,0.0238
197.2174,0.0630
197.2176,0.0891
197.2178,0.0276
197.2180,0.0375
197.2182,3.6964
197.2184,0.0499
197.2186,1.7366
197.2188,0.0808
197.2190,0.0480
197.2192,0.0811
197.2194,0.5757
197.2196,0.0072
197.2198,0.0120
197.2200,0.0193
197.2202,0.0273
197.2204,0.0251
197.2206,0.0346
197.2208,0.0346
197.2210,0.0553
197.2212,0.0623
197.2214,0.1025
197.2216,0.0560
197.2218,0.0384
197.2220,0.0671
197.2222,0.0388
197.2224,0.0439
197.2226,0.0525
197.2228,0.0783
197.2230,0.0722
197.2232,0.0952
197.2234,0.1060
197.2236,0.2230
197.2238,0.0464
197.2240,0.0384
197.2242,0.0232
197.2244,0.0311
197.2246,0.0324
197.2248,0.0397
197.2250,0.0483
