200.6000,0.0267
200.6002,0.0866
200.6004,0.0346
200.6006,0.0525
200.6008,0.0572
200.6010,0.0611
200.6012,0.0917
200.6014,0.0486
200.6016,0.0442
200.6018,0.0547
200.6020,0.0560
200.6022,0.0550
200.6024,0.0553
200.6026,0.0623
200.6028,0.0776
200.6030,0.1009
200.6032,0.3020
200.6034,0.4607
200.6036,0.0764
200.6038,0.0847
200.6040,4.1499
200.6042,0.1200
200.6044,0.1439
200.6046,0.8332
200.6048,0.1178
200.6050,0.0566
200.6052,0.0381
200.6054,0.0875
200.6056,0.0674
200.6058,0.0697
200.6060,1.1092
200.6062,0.0547
200.6064,0.0528
200.6066,0.0442
200.6068,0.0397
200.6070,0.0630
200.6072,0.0595
200.6074,0.0665
200.6076,0.6962
200.6078,0.0878
200.6080,0.0461
200.6082,0.0464
200.6084,0.0506
200.6086,0.0773
200.6088,0.0566
200.6090,0.0611
200.6092,0.0716
200.6094,0.1436
200.6096,0.0311
200.6098,0.0251
200.6100,0.0359
200.6102,0.0295
200.6104,0.0394
200.6106,0.0391
200.6108,0.0365
200.6110,0.0467
200.6112,0.4922
200.6114,0.0311
200.6116,0.0337
200.6118,0.0212
200.6120,0.0420
200.6122,0.0480
200.6124,0.0601
200.6126,0.0232
200.6128,0.0257
200.6130,0.0216
200.6132,0.0232
200.6134,0.0260
200.6136,4.8031
200.6138,0.1223
200.6140,0.0770
200.6142,0.0155
200.6144,0.0267
200.6146,0.0327
200.6148,0.0429
200.6150,0.0522
200.6152,0.0643
200.6154,0.0789
200.6156,0.2583
200.6158,0.0706
200.6160,0.0703
200.6162,0.0923
200.6164,0.0968
200.6166,0.2666
200.6168,0.0891
200.6170,0.0649
200.6172,0.0365
200.6174,0.0340
200.6176,0.0811
200.6178,0.0544
200.6180,0.0674
200.6182,0.0391
200.6184,0.0585
200.6186,0.0614
200.6188,0.0853
200.6190,0.1251
200.6192,0.1168
200.6194,0.1493
200.6196,0.4849
200.6198,0.1156
200.6200,0.0815
200.6202,0.0471
200.6204,0.0136
200.6206,0.0152
200.6208,0.1981
200.6210,0.0149
200.6212,0.0267
200.6214,0.0369
200.6216,0.0308
200.6218,0.0365
200.6220,0.0499
200.6222,2.9957
200.6224,0.0796
200.6226,1.1245
200.6228,0.0627
200.6230,0.0435
200.6232,0.0528
200.6234,0.0913
200.6236,0.0671
200.6238,0.0898
200.6240,3.4631
200.6242,0.0687
200.6244,0.0678
200.6246,0.0633
200.6248,0.0789
200.6250,0.0977
200.6252,2.9733
200.6254,0.1254
200.6256,0.1420
200.6258,0.5117
200.6260,1.3411
200.6262,0.0388
200.6264,0.0407
200.6266,0.0509
200.6268,0.0541
200.6270,0.0913
200.6272,0.0435
200.6274,0.0620
200.6276,0.0767
200.6278,0.0815
200.6280,0.1009
200.6282,0.2316
200.6284,0.0295
200.6286,0.0420
200.6288,0.0372
200.6290,0.0780
200.6292,0.0933
200.6294,0.1054
200.6296,0.1200
200.6298,0.1289
200.6300,0.1398
200.6302,5.3464
200.6304,0.0821
200.6306,0.0643
200.6308,0.0933
200.6310,0.0391
200.6312,0.0279
200.6314,0.0343
200.6316,0.0461
200.6318,0.5069
200.6320,0.0292
200.6322,0.0314
200.6324,0.0279
200.6326,0.0333
200.6328,0.0442
200.6330,0.0451
200.6332,0.0518
200.6334,0.0901
200.6336,0.0541
200.6338,0.0474
200.6340,0.0477
200.6342,0.0576
200.6344,0.0643
200.6346,0.0703
200.6348,0.0579
200.6350,0.0557
200.6352,0.0802
200.6354,0.1047
200.6356,0.1197
200.6358,0.1184
200.6360,0.1162
200.6362,0.1082
200.6364,1.2248
200.6366,0.0958
200.6368,0.6089
200.6370,0.0506
200.6372,0.0509
200.6374,0.1041
200.6376,1.8440
200.6378,0.0079
200.6380,0.0072
200.6382,0.0145
200.6384,0.0168
200.6386,0.0318
200.6388,0.0356
200.6390,0.0464
200.6392,0.0193
200.6394,0.0184
200.6396,0.0251
200.6398,0.0327
200.6400,0.1509
200.6402,0.0620
200.6404,0.0582
200.6406,0.0681
200.6408,0.2985
200.6410,0.0420
200.6412,0.0244
200.6414,0.0394
200.6416,0.0426
200.6418,0.0458
200.6420,0.0563
200.6422,0.0805
200.6424,0.1015
200.6426,0.1073
200.6428,0.1309
200.6430,3.0262
200.6432,0.1165
200.6434,0.0318
200.6436,0.0572
200.6438,0.0592
200.6440,0.0894
200.6442,0.0298
200.6444,0.0174
200.6446,0.0142
200.6448,0.0171
200.6450,0.0196
200.6452,0.0528
200.6454,0.0286
200.6456,0.0369
200.6458,0.5066
200.6460,0.0477
200.6462,0.0324
200.6464,0.5295
200.6466,0.1344
200.6468,0.0235
200.6470,0.0190
200.6472,0.0286
200.6474,0.0298
200.6476,0.0279
200.6478,0.0346
200.6480,0.0356
200.6482,0.0362
200.6484,0.0353
200.6486,0.0435
200.6488,0.0298
200.6490,0.0244
200.6492,0.0295
200.6494,0.0257
200.6496,0.0279
200.6498,0.0311
200.6500,0.0289
200.6502,0.0894
200.6504,0.0588
200.6506,0.0506
200.6508,0.0528
200.6510,5.3694
200.6512,0.1191
200.6514,0.0659
200.6516,0.0885
200.6518,0.0582
200.6520,0.0531
200.6522,0.0557
200.6524,0.2736
200.6526,0.0295
200.6528,0.0267
200.6530,0.0190
200.6532,0.0161
200.6534,0.0283
200.6536,0.0901
200.6538,0.0372
200.6540,0.0391
200.6542,0.0525
200.6544,0.0569
200.6546,0.6538
200.6548,0.0652
200.6550,0.0706
200.6552,0.0917
200.6554,0.0725
200.6556,0.0929
200.6558,0.1038
200.6560,0.0811
200.6562,1.8529
200.6564,0.1105
200.6566,0.0808
200.6568,0.0684
200.6570,0.0636
200.6572,0.0623
200.6574,0.0751
200.6576,0.9680
200.6578,0.0611
200.6580,0.0700
200.6582,1.4265
200.6584,0.0754
200.6586,0.0050
200.6588,0.0047
200.6590,0.0059
200.6592,0.0184
200.6594,0.0200
200.6596,0.0251
200.6598,0.2634
200.6600,0.0349
200.6602,0.0340
200.6604,0.0273
200.6606,0.0394
200.6608,0.0410
200.6610,0.0509
200.6612,0.0748
200.6614,0.0767
200.6616,0.9826
200.6618,4.6126
200.6620,0.0196
200.6622,0.0244
200.6624,0.0346
200.6626,0.0518
200.6628,0.0486
200.6630,0.0480
200.6632,3.0186
200.6634,0.0467
200.6636,0.0757
200.6638,0.0518
200.6640,0.0254
200.6642,0.0375
200.6644,0.0420
200.6646,0.0384
200.6648,0.1484
200.6650,0.0926
200.6652,0.0397
200.6654,0.0480
200.6656,0.0639
200.6658,0.0681
200.6660,0.0751
200.6662,5.4698
200.6664,0.1487
200.6666,1.5926
200.6668,0.0391
200.6670,0.0445
200.6672,0.0439
