187.0000,0.0416
187.0002,0.2899
187.0004,0.0216
187.0006,0.0273
187.0008,0.0384
187.0010,0.0372
187.0012,0.0375
187.0014,0.0302
187.0016,0.0318
187.0018,0.0394
187.0020,0.2354
187.0022,0.0247
187.0024,0.0251
187.0026,0.0203
187.0028,0.0200
187.0030,0.0088
187.0032,0.0346
187.0034,0.0184
187.0036,0.0219
187.0038,0.0110
187.0040,0.0174
187.0042,0.0298
187.0044,0.0260
187.0046,0.0451
187.0048,0.0426
187.0050,0.0432
187.0052,0.0120
187.0054,0.0142
187.0056,0.0190
187.0058,0.0136
187.0060,0.0123
187.0062,0.0110
187.0064,0.0107
187.0066,0.0165
187.0068,0.0187
187.0070,0.1688
187.0072,2.2653
187.0074,0.0098
187.0076,0.0155
187.0078,0.0130
187.0080,0.0181
187.0082,0.0196
187.0084,0.0346
187.0086,0.0455
187.0088,0.0324
187.0090,0.0321
187.0092,1.0958
187.0094,4.3767
187.0096,0.0337
187.0098,0.0136
187.0100,0.0123
187.0102,0.0200
187.0104,0.0139
187.0106,0.0107
187.0108,1.0231
187.0110,2.9415
187.0112,0.0056
187.0114,0.0037
187.0116,0.0044
187.0118,0.0047
187.0120,0.0050
187.0122,0.0047
187.0124,0.0088
187.0126,0.0225
187.0128,0.0142
187.0130,0.0206
187.0132,0.0206
187.0134,0.0257
187.0136,0.0241
187.0138,0.0117
187.0140,0.0228
187.0142,0.0088
187.0144,0.0114
187.0146,0.0095
187.0148,0.0114
187.0150,0.0110
187.0152,0.0126
187.0154,0.1955
187.0156,0.0018
187.0158,0.0072
187.0160,0.0082
187.0162,0.0085
187.0164,0.0079
187.0166,0.0104
187.0168,0.0098
187.0170,0.0101
187.0172,0.0117
187.0174,0.0015
187.0176,0.0021
187.0178,0.0088
187.0180,0.0117
187.0182,0.0114
187.0184,0.0095
187.0186,0.0082
187.0188,0.0139
187.0190,0.0123
187.0192,0.0104
187.0194,0.0088
187.0196,0.0464
187.0198,0.0063
187.0200,0.0107
187.0202,0.0155
187.0204,0.0142
187.0206,0.0238
187.0208,0.0171
187.0210,0.0292
187.0212,0.0276
187.0214,0.0286
187.0216,0.0251
187.0218,0.0378
187.0220,0.0518
187.0222,0.0490
187.0224,0.0620
187.0226,2.5317
187.0228,0.0212
187.0230,0.0225
187.0232,0.0260
187.0234,0.0289
187.0236,0.0308
187.0238,0.0308
187.0240,0.0314
187.0242,0.0324
187.0244,0.0327
187.0246,0.3214
187.0248,-0.0007
187.0250,0.0040
187.0252,0.0072
187.0254,0.0091
187.0256,0.0110
187.0258,0.0104
187.0260,0.0126
187.0262,0.0098
187.0264,0.0155
187.0266,0.0181
187.0268,0.0142
187.0270,0.0161
187.0272,0.0117
187.0274,0.0069
187.0276,0.0104
187.0278,0.0104
187.0280,0.0142
187.0282,0.0181
187.0284,0.0200
187.0286,0.2692
187.0288,0.0117
187.0290,0.0040
187.0292,-0.0001
187.0294,-0.0046
187.0296,-0.0046
187.0298,-0.0049
187.0300,-0.0046
187.0302,-0.0065
187.0304,0.0002
187.0306,0.0005
187.0308,0.0028
187.0310,0.0066
187.0312,0.0082
187.0314,0.0493
187.0316,-0.0001
187.0318,0.0018
187.0320,-0.0007
187.0322,0.0021
187.0324,0.0015
187.0326,0.0005
187.0328,0.0021
187.0330,0.0012
187.0332,0.0024
187.0334,0.0028
187.0336,0.0021
187.0338,-0.0001
187.0340,0.0002
187.0342,0.0015
187.0344,0.0002
187.0346,0.0005
187.0348,0.0008
187.0350,0.0005
187.0352,0.0012
187.0354,0.0008
187.0356,0.0015
187.0358,0.0012
187.0360,-0.0004
187.0362,0.0085
187.0364,0.0005
187.0366,-0.0023
187.0368,-0.0052
187.0370,-0.0036
187.0372,-0.0087
187.0374,-0.0087
187.0376,-0.0030
187.0378,-0.0062
187.0380,0.0012
187.0382,0.0047
187.0384,0.0165
187.0386,0.0283
187.0388,0.0359
187.0390,0.0512
187.0392,0.0665
187.0394,0.0247
187.0396,0.0388
187.0398,0.0104
187.0400,0.0200
187.0402,0.0123
187.0404,0.0225
187.0406,0.0251
187.0408,0.0228
187.0410,0.0241
187.0412,0.0298
187.0414,0.0327
187.0416,1.8271
187.0418,0.0232
187.0420,0.0327
187.0422,0.0005
187.0424,0.0002
187.0426,0.0053
187.0428,0.0040
187.0430,0.0059
187.0432,0.0107
187.0434,0.0098
187.0436,0.0110
187.0438,0.0139
187.0440,0.0107
187.0442,0.0168
187.0444,0.0228
187.0446,0.0069
187.0448,0.0088
187.0450,0.0161
187.0452,2.3606
187.0454,0.0432
187.0456,0.0461
187.0458,0.0592
187.0460,0.0898
187.0462,0.0620
187.0464,0.0359
187.0466,0.0279
187.0468,0.0270
187.0470,0.2402
187.0472,0.0330
187.0474,0.0254
187.0476,2.0677
187.0478,0.0091
187.0480,0.0257
187.0482,0.0158
187.0484,0.0142
187.0486,0.0104
187.0488,0.0101
187.0490,0.0117
187.0492,0.0123
187.0494,0.0149
187.0496,0.0130
187.0498,0.0123
187.0500,0.0158
187.0502,0.0117
187.0504,0.0289
187.0506,0.0904
187.0508,0.0104
187.0510,0.0136
187.0512,0.0139
187.0514,0.0139
187.0516,0.0181
187.0518,0.0222
187.0520,4.3962
187.0522,0.0251
187.0524,0.0305
187.0526,0.0333
187.0528,0.0369
187.0530,0.0486
187.0532,0.0461
187.0534,0.0394
187.0536,0.0407
187.0538,0.0365
187.0540,0.0369
187.0542,0.0375
187.0544,0.0359
187.0546,0.0442
187.0548,0.0604
187.0550,0.0024
187.0552,0.0028
187.0554,0.0050
187.0556,0.0095
187.0558,0.0161
187.0560,0.0225
187.0562,-0.0004
187.0564,0.0015
187.0566,0.0050
187.0568,0.0066
187.0570,0.0031
187.0572,0.0066
187.0574,0.0063
187.0576,0.0079
187.0578,0.0117
187.0580,0.9377
187.0582,0.0582
187.0584,0.0085
187.0586,0.0024
187.0588,0.0040
187.0590,0.0079
187.0592,0.0066
187.0594,0.0063
187.0596,0.0098
187.0598,0.0120
187.0600,0.0098
187.0602,0.0117
187.0604,0.0149
187.0606,0.0190
187.0608,0.0314
187.0610,0.0267
187.0612,0.0295
187.0614,0.0276
187.0616,0.0333
187.0618,0.0359
187.0620,0.4279
187.0622,-0.0011
187.0624,-0.0023
187.0626,-0.0046
187.0628,-0.0030
187.0630,-0.0033
187.0632,-0.0020
187.0634,-0.0004
187.0636,-0.0020
187.0638,0.0005
187.0640,0.0044
187.0642,0.0059
187.0644,0.0056
187.0646,0.0088
187.0648,0.0095
187.0650,0.0072
187.0652,0.0085
187.0654,0.0098
187.0656,0.0075
187.0658,0.0114
187.0660,0.0145
187.0662,0.0075
187.0664,0.0066
187.0666,0.0085
187.0668,0.0101
187.0670,0.0063
187.0672,0.0318
187.0674,0.0145
187.0676,0.0174
187.0678,0.0187
187.0680,0.0273
187.0682,2.2490
187.0684,0.0270
187.0686,0.1108
187.0688,0.0270
187.0690,0.0126
187.0692,0.0120
187.0694,0.0142
187.0696,0.0136
187.0698,0.0145
187.0700,0.0133
187.0702,0.0139
187.0704,0.0165
187.0706,0.0101
187.0708,0.0152
187.0710,0.0563
187.0712,0.0614
187.0714,0.0206
187.0716,0.0244
187.0718,0.0302
187.0720,0.0321
187.0722,0.0458
187.0724,0.1076
187.0726,0.0362
187.0728,0.0085
187.0730,0.0095
187.0732,0.0079
187.0734,0.0082
