333.4000,6.6584
333.4002,6.7008
333.4004,6.6644
333.4006,6.6708
333.4008,6.6514
333.4010,6.6851
333.4012,6.6705
333.4014,6.6797
333.4016,6.7055
333.4018,6.7049
333.4020,6.7132
333.4022,6.7106
333.4024,6.7227
333.4026,6.7125
333.4028,6.7084
333.4030,6.6861
333.4032,6.6746
333.4034,6.6820
333.4036,6.6660
333.4038,6.6781
333.4040,6.6730
333.4042,6.6794
333.4044,6.6979
333.4046,6.6794
333.4048,6.6845
333.4050,6.6746
333.4052,6.6839
333.4054,6.6727
333.4056,6.6800
333.4058,6.6893
333.4060,6.6906
333.4062,6.6829
333.4064,6.6848
333.4066,6.7030
333.4068,6.6813
333.4070,6.6880
333.4072,6.7036
333.4074,6.7004
333.4076,6.6880
333.4078,6.7055
333.4080,6.6571
333.4082,6.6555
333.4084,6.7154
333.4086,6.6743
333.4088,6.6530
333.4090,6.6807
333.4092,6.6992
333.4094,6.7068
333.4096,6.6982
333.4098,6.6928
333.4100,6.7001
333.4102,6.7084
333.4104,6.6695
333.4106,6.6616
333.4108,6.6555
333.4110,6.6428
333.4112,6.6536
333.4114,6.7202
333.4116,6.7049
333.4118,6.6412
333.4120,6.6979
333.4122,6.6941
333.4124,6.6918
333.4126,6.6963
333.4128,6.6424
333.4130,6.6243
333.4132,6.6195
333.4134,6.6284
333.4136,6.6083
333.4138,6.6558
333.4140,6.6800
333.4142,6.7119
333.4144,6.7196
333.4146,6.6826
333.4148,6.6686
333.4150,6.6679
333.4152,6.6673
333.4154,6.6421
333.4156,6.6616
333.4158,6.6695
333.4160,6.6708
333.4162,6.6714
333.4164,6.6842
333.4166,6.6992
333.4168,6.6807
333.4170,6.6714
333.4172,6.6702
333.4174,6.6737
333.4176,6.6711
333.4178,6.6612
333.4180,6.6660
333.4182,6.6667
333.4184,6.6450
333.4186,6.6737
333.4188,6.6883
333.4190,6.6816
333.4192,6.6823
333.4194,6.6718
333.4196,6.6686
333.4198,6.6912
333.4200,6.6896
333.4202,6.6995
333.4204,6.6915
333.4206,6.6896
333.4208,6.6902
333.4210,6.6937
333.4212,6.7043
333.4214,6.6953
333.4216,6.6912
333.4218,6.6724
333.4220,6.6743
333.4222,6.6373
333.4224,6.6284
333.4226,6.6291
333.4228,6.6169
333.4230,6.6061
333.4232,6.6310
333.4234,6.6412
333.4236,6.6447
333.4238,6.6530
333.4240,6.6574
333.4242,6.6447
333.4244,6.6479
333.4246,6.6345
333.4248,6.6380
333.4250,6.6399
333.4252,6.6103
333.4254,6.6020
333.4256,6.6055
333.4258,6.6125
333.4260,6.6182
333.4262,6.6361
333.4264,6.6370
333.4266,6.6415
333.4268,6.6405
333.4270,6.6361
333.4272,6.6542
333.4274,6.6507
333.4276,6.6338
333.4278,6.6361
333.4280,6.6485
333.4282,6.6450
333.4284,6.6950
333.4286,6.6711
333.4288,6.6705
333.4290,6.6788
333.4292,6.6558
333.4294,6.6890
333.4296,6.6861
333.4298,6.6864
333.4300,6.6823
333.4302,6.7011
333.4304,6.6769
333.4306,6.6966
333.4308,6.6915
333.4310,6.6689
333.4312,6.6679
333.4314,6.6689
333.4316,6.6743
333.4318,6.6689
333.4320,6.6698
333.4322,6.6734
333.4324,6.6756
333.4326,6.6820
333.4328,6.6651
333.4330,6.6670
333.4332,6.6676
333.4334,6.6730
333.4336,6.6628
333.4338,6.6746
333.4340,6.6740
333.4342,6.6765
333.4344,6.6791
333.4346,6.6842
333.4348,6.6807
333.4350,6.6654
333.4352,6.6772
333.4354,6.6823
333.4356,6.6753
333.4358,6.6769
333.4360,6.6628
333.4362,6.6408
333.4364,6.6533
333.4366,6.6514
333.4368,6.6428
333.4370,6.6252
333.4372,6.6794
333.4374,6.6644
333.4376,6.6338
333.4378,6.6412
333.4380,6.6466
333.4382,6.6813
333.4384,6.6950
333.4386,6.6778
333.4388,6.6393
333.4390,6.6338
333.4392,6.6205
333.4394,6.6475
333.4396,6.6718
333.4398,6.6526
333.4400,6.6316
333.4402,6.6007
333.4404,6.6482
333.4406,6.6440
333.4408,6.6195
333.4410,6.6141
333.4412,6.5981
333.4414,6.6096
333.4416,6.6233
333.4418,6.6310
333.4420,6.6565
333.4422,6.6224
333.4424,6.6182
333.4426,6.6345
333.4428,6.6447
333.4430,6.6606
333.4432,6.6581
333.4434,6.6651
333.4436,6.6848
333.4438,6.6915
333.4440,6.6590
333.4442,6.6839
333.4444,6.6915
333.4446,6.6848
333.4448,6.6788
333.4450,6.6941
333.4452,6.6960
333.4454,6.6915
333.4456,6.6966
333.4458,6.7011
333.4460,6.6992
333.4462,6.7024
333.4464,6.6998
333.4466,6.7017
