238.2000,6.6708
238.2002,6.6644
238.2004,6.6523
238.2006,6.6447
238.2008,6.6495
238.2010,6.6593
238.2012,6.6565
238.2014,6.6523
238.2016,6.6259
238.2018,6.6491
238.2020,6.6310
238.2022,6.6227
238.2024,6.6182
238.2026,6.6294
238.2028,6.6421
238.2030,6.6412
238.2032,6.6262
238.2034,6.6332
238.2036,6.6453
238.2038,6.6609
238.2040,6.6711
238.2042,6.6702
238.2044,6.6517
238.2046,6.6389
238.2048,6.6647
238.2050,6.6466
238.2052,6.6246
238.2054,6.6259
238.2056,6.6345
238.2058,6.6447
238.2060,6.6622
238.2062,6.6756
238.2064,6.6698
238.2066,6.6402
238.2068,6.6418
238.2070,6.6300
238.2072,6.6265
238.2074,6.6176
238.2076,6.6361
238.2078,6.6612
238.2080,6.6600
238.2082,6.6399
238.2084,6.6045
238.2086,6.5946
238.2088,6.6125
238.2090,6.6154
238.2092,6.6134
238.2094,6.6485
238.2096,6.6319
238.2098,6.6396
238.2100,6.6526
238.2102,6.6428
238.2104,6.6313
238.2106,6.6393
238.2108,6.6523
238.2110,6.6644
238.2112,6.6683
238.2114,6.6647
238.2116,6.6587
238.2118,6.6845
238.2120,6.6941
238.2122,6.6922
238.2124,6.6902
238.2126,6.7036
238.2128,6.7132
238.2130,6.6845
238.2132,6.6871
238.2134,6.7039
238.2136,6.7186
238.2138,6.7148
238.2140,6.7250
238.2142,6.7288
238.2144,6.7231
238.2146,6.7151
238.2148,6.7148
238.2150,6.7129
238.2152,6.7103
238.2154,6.7189
238.2156,6.6941
238.2158,6.6855
238.2160,6.6807
238.2162,6.6740
238.2164,6.6724
238.2166,6.6730
238.2168,6.6820
238.2170,6.6883
238.2172,6.6794
238.2174,6.6823
238.2176,6.7196
238.2178,6.7247
238.2180,6.7145
238.2182,6.7043
238.2184,6.7103
238.2186,6.7017
238.2188,6.6772
238.2190,6.6874
238.2192,6.7020
238.2194,6.6995
238.2196,6.6960
238.2198,6.6966
238.2200,6.6890
238.2202,6.6769
238.2204,6.6622
238.2206,6.6800
238.2208,6.6871
238.2210,6.6797
238.2212,6.6918
238.2214,6.6944
238.2216,6.6848
238.2218,6.6807
238.2220,6.6883
238.2222,6.6820
238.2224,6.6794
238.2226,6.6724
238.2228,6.6839
238.2230,6.6791
238.2232,6.6781
238.2234,6.6708
238.2236,6.6670
238.2238,6.6781
238.2240,6.6886
238.2242,6.6749
238.2244,6.6829
238.2246,6.6714
238.2248,6.6660
238.2250,6.6459
238.2252,6.6546
238.2254,6.6609
238.2256,6.6463
238.2258,6.6654
238.2260,6.6456
238.2262,6.6644
238.2264,6.6714
238.2266,6.6421
238.2268,6.6619
238.2270,6.6644
238.2272,6.6632
238.2274,6.6714
238.2276,6.6536
238.2278,6.6616
238.2280,6.6542
238.2282,6.6424
238.2284,6.6568
238.2286,6.6657
238.2288,6.6316
238.2290,6.6332
238.2292,6.6217
238.2294,6.6357
238.2296,6.6488
238.2298,6.6329
238.2300,6.6230
238.2302,6.6408
238.2304,6.6539
238.2306,6.6526
238.2308,6.6475
238.2310,6.6555
238.2312,6.6507
238.2314,6.6307
238.2316,6.6291
238.2318,6.6233
238.2320,6.6364
238.2322,6.6380
238.2324,6.6316
238.2326,6.6386
238.2328,6.6482
238.2330,6.6357
238.2332,6.6354
238.2334,6.6348
238.2336,6.6501
238.2338,6.6307
238.2340,6.6220
238.2342,6.6166
238.2344,6.6249
238.2346,6.6514
238.2348,6.6488
238.2350,6.6399
238.2352,6.6622
238.2354,6.6504
238.2356,6.6472
238.2358,6.6428
238.2360,6.6507
238.2362,6.6542
238.2364,6.6651
238.2366,6.6622
238.2368,6.6415
238.2370,6.6399
238.2372,6.6482
238.2374,6.6469
238.2376,6.6711
238.2378,6.6644
238.2380,6.6517
238.2382,6.6539
238.2384,6.6488
238.2386,6.6628
238.2388,6.6753
238.2390,6.6651
238.2392,6.6667
238.2394,6.6600
238.2396,6.6714
238.2398,6.6670
238.2400,6.6657
238.2402,6.6667
238.2404,6.6762
238.2406,6.6740
238.2408,6.6969
238.2410,6.6909
238.2412,6.6931
238.2414,6.6883
238.2416,6.6714
238.2418,6.6625
238.2420,6.6539
238.2422,6.6596
238.2424,6.6475
238.2426,6.6418
238.2428,6.6507
238.2430,6.6612
238.2432,6.6399
238.2434,6.6603
238.2436,6.6651
238.2438,6.6769
238.2440,6.6730
238.2442,6.6705
238.2444,6.6902
238.2446,6.7100
238.2448,6.6845
238.2450,6.6928
238.2452,6.6753
238.2454,6.6702
238.2456,6.6708
238.2458,6.6431
238.2460,6.6393
238.2462,6.6501
238.2464,6.6581
238.2466,6.6641
238.2468,6.6692
238.2470,6.6749
238.2472,6.6584
238.2474,6.6603
238.2476,6.6558
238.2478,6.6753
238.2480,6.6769
238.2482,6.6944
238.2484,6.6785
238.2486,6.6912
238.2488,6.6765
238.2490,6.6514
238.2492,6.6577
238.2494,6.6383
238.2496,6.6600
238.2498,6.6405
238.2500,6.6230
238.2502,6.6345
238.2504,6.6300
238.2506,6.6150
238.2508,6.6106
238.2510,6.6313
238.2512,6.6013
238.2514,6.6090
238.2516,6.6514
238.2518,6.6523
238.2520,6.6297
238.2522,6.6138
238.2524,6.6189
238.2526,6.6539
238.2528,6.6498
238.2530,6.6412
238.2532,6.6240
238.2534,6.6345
238.2536,6.6444
238.2538,6.6459
238.2540,6.6673
238.2542,6.6517
238.2544,6.6584
238.2546,6.6386
238.2548,6.6479
238.2550,6.6549
238.2552,6.6590
238.2554,6.6526
238.2556,6.6485
238.2558,6.6294
238.2560,6.6475
238.2562,6.6354
238.2564,6.6326
238.2566,6.6307
238.2568,6.6335
238.2570,6.6495
238.2572,6.6361
238.2574,6.6201
238.2576,6.6313
238.2578,6.6380
238.2580,6.6549
238.2582,6.6632
238.2584,6.6641
238.2586,6.6393
238.2588,6.6383
238.2590,6.6609
238.2592,6.6348
238.2594,6.6211
238.2596,6.6240
238.2598,6.6201
238.2600,6.6434
238.2602,6.6574
238.2604,6.6549
238.2606,6.6514
238.2608,6.6160
238.2610,6.6275
238.2612,6.6131
238.2614,6.6048
238.2616,6.6029
238.2618,6.6026
238.2620,6.6326
238.2622,6.6456
238.2624,6.6118
238.2626,6.5981
238.2628,6.6039
238.2630,6.6029
238.2632,6.6138
238.2634,6.6045
238.2636,6.6157
238.2638,6.5930
238.2640,6.6169
238.2642,6.6319
238.2644,6.6262
238.2646,6.6182
238.2648,6.6297
238.2650,6.6475
238.2652,6.6469
238.2654,6.6447
238.2656,6.6310
238.2658,6.6463
238.2660,6.6431
238.2662,6.6574
238.2664,6.6574
238.2666,6.6571
238.2668,6.6616
238.2670,6.6565
238.2672,6.6396
238.2674,6.6590
238.2676,6.6749
238.2678,6.6915
238.2680,6.6788
238.2682,6.6810
238.2684,6.6864
238.2686,6.6791
238.2688,6.6657
238.2690,6.6667
238.2692,6.6721
238.2694,6.6549
238.2696,6.6603
238.2698,6.6466
238.2700,6.6377
238.2702,6.6240
238.2704,6.6128
238.2706,6.6192
238.2708,6.6198
238.2710,6.6434
238.2712,6.6402
238.2714,6.6351
238.2716,6.6383
