209.8000,0.5435
209.8002,0.0365
209.8004,0.0420
209.8006,0.0585
209.8008,2.9029
209.8010,0.0652
209.8012,0.1009
209.8014,4.7171
209.8016,0.0295
209.8018,2.6008
209.8020,0.0193
209.8022,3.8506
209.8024,2.6881
209.8026,0.0480
209.8028,0.0235
209.8030,1.4868
209.8032,0.0110
209.8034,0.0142
209.8036,0.0120
209.8038,0.0136
209.8040,0.0069
209.8042,0.9734
209.8044,0.0050
209.8046,0.0123
209.8048,0.0219
209.8050,0.0165
209.8052,0.2469
209.8054,0.0314
209.8056,0.0614
209.8058,0.0719
209.8060,0.0490
209.8062,0.0490
209.8064,0.0343
209.8066,0.0353
209.8068,0.0321
209.8070,0.0365
209.8072,0.0232
209.8074,0.0509
209.8076,2.3889
209.8078,0.0423
209.8080,0.0506
209.8082,0.0706
209.8084,0.0735
209.8086,0.0528
209.8088,0.0442
209.8090,0.0458
209.8092,0.0391
209.8094,0.0579
209.8096,0.9501
209.8098,0.0410
209.8100,0.0356
209.8102,4.7473
209.8104,0.0576
209.8106,0.0378
209.8108,0.0547
209.8110,0.0630
209.8112,0.0792
209.8114,0.0372
209.8116,0.0420
209.8118,1.0419
209.8120,0.0244
209.8122,0.0177
209.8124,0.0095
209.8126,6.0991
209.8128,0.5117
209.8130,0.0471
209.8132,0.0592
209.8134,0.0333
209.8136,0.1146
209.8138,0.0716
209.8140,0.0279
209.8142,0.0518
209.8144,0.0630
209.8146,0.0716
209.8148,0.0745
209.8150,0.0534
209.8152,0.0611
209.8154,4.0539
209.8156,0.0260
209.8158,0.0222
209.8160,0.0286
209.8162,0.3010
209.8164,0.0177
209.8166,0.0279
209.8168,0.0286
209.8170,0.0458
209.8172,0.0522
209.8174,0.0595
209.8176,0.0888
209.8178,0.0541
209.8180,0.0518
209.8182,0.0563
209.8184,0.0671
209.8186,0.0990
209.8188,0.0289
209.8190,0.0219
209.8192,0.0286
209.8194,0.0238
209.8196,0.0232
209.8198,0.0353
209.8200,4.9510
209.8202,0.0228
209.8204,0.0200
209.8206,0.0235
209.8208,0.0327
209.8210,0.2606
209.8212,0.0238
209.8214,1.9750
209.8216,2.5530
209.8218,0.0024
209.8220,0.0085
209.8222,0.0107
209.8224,0.0123
209.8226,0.0149
209.8228,0.0184
209.8230,0.0174
209.8232,0.0136
209.8234,0.0168
209.8236,0.0206
209.8238,0.0200
209.8240,0.0187
209.8242,0.0238
209.8244,0.0228
209.8246,0.0289
209.8248,0.0200
209.8250,0.0200
209.8252,0.4894
209.8254,0.0139
209.8256,0.0165
209.8258,0.0305
209.8260,0.2539
209.8262,0.0308
209.8264,0.0133
209.8266,0.0190
209.8268,0.0066
209.8270,0.0037
209.8272,0.0104
209.8274,0.0063
209.8276,0.0063
209.8278,0.0563
209.8280,0.0044
209.8282,0.0066
209.8284,0.0040
209.8286,0.0091
209.8288,0.0040
209.8290,0.0028
209.8292,0.0155
209.8294,0.0088
209.8296,0.2481
209.8298,0.0506
209.8300,0.0506
209.8302,7.0513
209.8304,0.0298
209.8306,0.0196
209.8308,0.0228
209.8310,0.0251
209.8312,0.0257
209.8314,0.0279
209.8316,0.0283
209.8318,0.0273
209.8320,0.0933
209.8322,0.0133
209.8324,0.0216
209.8326,0.0181
209.8328,0.0181
209.8330,0.0251
209.8332,0.0333
209.8334,0.0847
209.8336,0.0286
209.8338,0.0302
209.8340,0.0381
209.8342,0.0356
209.8344,0.0486
209.8346,0.0330
209.8348,0.0196
209.8350,0.0110
209.8352,0.0155
209.8354,0.0123
209.8356,0.0114
209.8358,0.0149
209.8360,5.0402
209.8362,0.0114
209.8364,0.0209
209.8366,0.0165
209.8368,0.0165
209.8370,3.8544
209.8372,0.0369
209.8374,0.0394
209.8376,1.1044
209.8378,0.3160
209.8380,0.0286
209.8382,0.0420
209.8384,0.5566
209.8386,0.0808
209.8388,0.0652
209.8390,0.1621
209.8392,0.0917
209.8394,0.0531
209.8396,0.0289
209.8398,0.0432
209.8400,0.0286
209.8402,0.0270
209.8404,0.0340
209.8406,0.0324
209.8408,3.5603
209.8410,0.0095
209.8412,0.2303
209.8414,0.0193
209.8416,0.0247
209.8418,0.0142
209.8420,0.0187
209.8422,0.0308
209.8424,0.0885
209.8426,0.0292
209.8428,0.0247
209.8430,0.0286
209.8432,0.0270
209.8434,0.0295
209.8436,0.0337
209.8438,0.0174
209.8440,0.0219
209.8442,0.0286
209.8444,0.0244
209.8446,0.0601
209.8448,6.8696
209.8450,4.6170
209.8452,0.0260
209.8454,0.0139
209.8456,0.0168
209.8458,0.0190
209.8460,0.0174
209.8462,0.0152
209.8464,0.0738
209.8466,0.0388
209.8468,0.0384
209.8470,0.0435
209.8472,0.0531
209.8474,0.0623
209.8476,0.0748
209.8478,3.4950
209.8480,0.0588
209.8482,0.0257
209.8484,0.0295
209.8486,0.0075
209.8488,0.0098
209.8490,0.0091
209.8492,0.0056
209.8494,0.0117
209.8496,3.8812
209.8498,0.0477
209.8500,0.0582
209.8502,0.0413
209.8504,0.0496
209.8506,0.1175
209.8508,0.7105
209.8510,0.0283
209.8512,0.0241
209.8514,0.0298
209.8516,0.0464
209.8518,0.9186
209.8520,0.0276
209.8522,0.0324
209.8524,0.0410
209.8526,0.0435
209.8528,0.0451
209.8530,0.3896
209.8532,0.0283
209.8534,0.0257
209.8536,0.0273
209.8538,0.0238
209.8540,0.0311
209.8542,0.0247
209.8544,0.0184
209.8546,0.1949
209.8548,0.0735
209.8550,1.1487
209.8552,5.4659
209.8554,0.0652
209.8556,0.0639
209.8558,0.0738
209.8560,0.0738
209.8562,0.0824
209.8564,0.0703
209.8566,0.1181
209.8568,0.0974
209.8570,0.1283
209.8572,0.1567
209.8574,0.0894
209.8576,0.0872
209.8578,0.0674
209.8580,0.0627
209.8582,0.0700
209.8584,0.4017
209.8586,0.0557
209.8588,0.0611
209.8590,1.8153
209.8592,0.0710
209.8594,0.4288
209.8596,0.0598
209.8598,0.0639
209.8600,0.0608
209.8602,0.0764
209.8604,0.1704
209.8606,0.0649
209.8608,0.0576
209.8610,5.0609
209.8612,0.0442
209.8614,0.0327
209.8616,0.0247
209.8618,0.4017
209.8620,0.0337
209.8622,0.0349
209.8624,0.0547
209.8626,0.1838
209.8628,0.0432
209.8630,0.0410
209.8632,0.0493
209.8634,0.0381
209.8636,0.0467
209.8638,0.0381
209.8640,0.0359
209.8642,0.0461
209.8644,0.0375
209.8646,0.0311
209.8648,0.0314
209.8650,0.0547
209.8652,0.0792
209.8654,0.0856
209.8656,1.6732
209.8658,0.0882
209.8660,0.0356
