359.8000,6.6303
359.8002,6.6268
359.8004,6.6131
359.8006,6.6045
359.8008,6.6048
359.8010,6.6278
359.8012,6.6265
359.8014,6.6271
359.8016,6.6319
359.8018,6.6727
359.8020,6.6491
359.8022,6.6600
359.8024,6.6533
359.8026,6.6721
359.8028,6.6651
359.8030,6.6628
359.8032,6.6721
359.8034,6.6765
359.8036,6.6345
359.8038,6.6291
359.8040,6.6523
359.8042,6.6552
359.8044,6.6491
359.8046,6.6211
359.8048,6.6386
359.8050,6.6571
359.8052,6.6711
359.8054,6.6628
359.8056,6.6587
359.8058,6.6418
359.8060,6.6322
359.8062,6.6240
359.8064,6.6313
359.8066,6.6211
359.8068,6.6526
359.8070,6.6765
359.8072,6.6724
359.8074,6.6345
359.8076,6.6386
359.8078,6.6683
359.8080,6.6262
359.8082,6.6042
359.8084,6.6106
359.8086,6.6192
359.8088,6.6214
359.8090,6.5966
359.8092,6.6109
359.8094,6.6227
359.8096,6.6692
359.8098,6.6721
359.8100,6.6848
359.8102,6.6698
359.8104,6.6737
359.8106,6.6880
359.8108,6.6749
359.8110,6.6851
359.8112,6.6596
359.8114,6.6581
359.8116,6.6536
359.8118,6.6619
359.8120,6.6316
359.8122,6.6434
359.8124,6.6523
359.8126,6.6501
359.8128,6.6644
359.8130,6.6596
359.8132,6.6641
359.8134,6.6571
359.8136,6.6769
359.8138,6.6546
359.8140,6.6405
359.8142,6.6517
359.8144,6.6546
359.8146,6.6389
359.8148,6.6702
359.8150,6.6584
359.8152,6.6689
359.8154,6.6673
359.8156,6.6724
359.8158,6.6995
359.8160,6.7065
359.8162,6.7001
359.8164,6.6890
359.8166,6.6960
359.8168,6.6899
359.8170,6.6609
359.8172,6.6918
359.8174,6.6960
359.8176,6.6915
359.8178,6.6730
359.8180,6.6472
359.8182,6.6542
359.8184,6.6820
359.8186,6.6647
359.8188,6.6651
359.8190,6.6584
359.8192,6.6463
359.8194,6.6396
359.8196,6.6383
359.8198,6.6444
359.8200,6.6354
359.8202,6.6208
359.8204,6.5978
359.8206,6.6252
359.8208,6.6616
359.8210,6.6552
359.8212,6.6447
359.8214,6.6386
359.8216,6.6428
359.8218,6.6491
359.8220,6.6517
359.8222,6.6501
359.8224,6.6335
359.8226,6.6447
359.8228,6.6361
359.8230,6.6370
359.8232,6.6475
359.8234,6.6772
359.8236,6.6616
359.8238,6.6393
359.8240,6.6628
359.8242,6.6348
359.8244,6.6201
359.8246,6.6074
359.8248,6.6287
359.8250,6.6307
359.8252,6.6501
359.8254,6.6335
359.8256,6.6310
