189.8000,0.1277
189.8002,0.1162
189.8004,0.1516
189.8006,2.7391
189.8008,0.1172
189.8010,0.0687
189.8012,0.0949
189.8014,0.1057
189.8016,0.0996
189.8018,0.0569
189.8020,0.0407
189.8022,0.0486
189.8024,0.0518
189.8026,0.0601
189.8028,0.1334
189.8030,3.1521
189.8032,0.1239
189.8034,0.1066
189.8036,0.1149
189.8038,0.1401
189.8040,0.1382
189.8042,0.1557
189.8044,1.4113
189.8046,0.0754
189.8048,0.0620
189.8050,0.0789
189.8052,0.0254
189.8054,0.1159
189.8056,0.0493
189.8058,0.0467
189.8060,0.0480
189.8062,0.0668
189.8064,0.0745
189.8066,5.9379
189.8068,0.2083
189.8070,0.0894
189.8072,0.0649
189.8074,0.0604
189.8076,1.0738
189.8078,0.1818
189.8080,0.1796
189.8082,0.1066
189.8084,0.1038
189.8086,0.1318
189.8088,0.1685
189.8090,0.2794
189.8092,0.2892
189.8094,0.1019
189.8096,0.0442
189.8098,0.0455
189.8100,0.0423
189.8102,0.5764
189.8104,0.0531
189.8106,0.0646
189.8108,0.0553
189.8110,0.6821
189.8112,0.6257
189.8114,0.0267
189.8116,0.0267
189.8118,0.0308
189.8120,0.0369
189.8122,0.0923
189.8124,0.0353
189.8126,0.0362
189.8128,0.0238
189.8130,0.0318
189.8132,0.0232
189.8134,0.1149
189.8136,0.0397
189.8138,0.0181
189.8140,0.0298
189.8142,0.0289
189.8144,0.0483
189.8146,0.0499
189.8148,0.6853
189.8150,0.1223
189.8152,0.1353
189.8154,0.0875
189.8156,0.0952
189.8158,0.1057
189.8160,0.1688
189.8162,0.0232
189.8164,0.0155
189.8166,0.0251
189.8168,0.0263
189.8170,0.0228
189.8172,0.0232
189.8174,0.0808
189.8176,0.0091
189.8178,0.0104
189.8180,0.6506
189.8182,0.2274
189.8184,0.0244
189.8186,0.0181
189.8188,0.0270
189.8190,0.0267
189.8192,0.0442
189.8194,0.0560
189.8196,0.0659
189.8198,0.3186
189.8200,0.1044
189.8202,0.0608
189.8204,0.0843
189.8206,0.0257
189.8208,0.0311
189.8210,0.0203
189.8212,0.0235
189.8214,0.0298
189.8216,0.0286
189.8218,0.0461
