317.4000,6.6708
317.4002,6.6412
317.4004,6.6431
317.4006,6.6711
317.4008,6.6775
317.4010,6.6765
317.4012,6.6785
317.4014,6.6475
317.4016,6.6523
317.4018,6.6698
317.4020,6.6880
317.4022,6.6906
317.4024,6.6778
317.4026,6.6743
317.4028,6.6797
317.4030,6.6944
317.4032,6.7020
317.4034,6.7094
317.4036,6.7065
317.4038,6.7090
317.4040,6.7094
317.4042,6.6966
317.4044,6.6988
317.4046,6.7036
317.4048,6.6963
317.4050,6.6950
317.4052,6.6934
317.4054,6.6934
317.4056,6.6922
317.4058,6.6931
317.4060,6.6839
317.4062,6.6886
317.4064,6.6851
317.4066,6.6740
317.4068,6.6683
317.4070,6.6689
317.4072,6.6625
317.4074,6.6517
317.4076,6.6472
317.4078,6.6240
317.4080,6.6536
317.4082,6.6300
317.4084,6.6619
317.4086,6.6539
317.4088,6.6635
317.4090,6.6737
317.4092,6.6587
317.4094,6.6466
317.4096,6.6198
317.4098,6.6361
317.4100,6.6530
317.4102,6.6482
317.4104,6.6619
317.4106,6.6507
317.4108,6.6523
317.4110,6.6689
317.4112,6.6762
317.4114,6.6619
317.4116,6.6718
317.4118,6.6683
317.4120,6.6683
317.4122,6.6616
317.4124,6.6600
317.4126,6.6596
317.4128,6.6577
317.4130,6.6689
317.4132,6.6823
317.4134,6.6625
317.4136,6.6584
317.4138,6.6549
317.4140,6.6542
317.4142,6.6679
317.4144,6.6463
317.4146,6.6469
317.4148,6.6523
317.4150,6.6651
317.4152,6.6641
317.4154,6.6612
317.4156,6.6845
317.4158,6.6890
317.4160,6.6902
317.4162,6.6679
317.4164,6.6765
317.4166,6.6695
317.4168,6.6883
317.4170,6.6804
317.4172,6.6915
317.4174,6.6762
317.4176,6.6746
317.4178,6.6705
317.4180,6.6549
317.4182,6.6265
317.4184,6.6380
317.4186,6.6463
317.4188,6.6600
317.4190,6.6517
317.4192,6.6561
317.4194,6.6434
317.4196,6.6297
317.4198,6.6440
317.4200,6.6622
317.4202,6.6730
317.4204,6.6775
317.4206,6.6603
317.4208,6.6584
317.4210,6.6577
317.4212,6.6510
317.4214,6.6208
317.4216,6.6373
317.4218,6.6555
317.4220,6.6657
317.4222,6.6533
317.4224,6.6679
317.4226,6.6600
317.4228,6.6313
317.4230,6.6307
317.4232,6.6275
317.4234,6.6265
317.4236,6.6284
317.4238,6.6322
317.4240,6.6080
317.4242,6.6068
317.4244,6.6112
317.4246,6.6068
317.4248,6.6112
317.4250,6.6179
317.4252,6.6303
317.4254,6.6316
317.4256,6.6249
317.4258,6.6138
317.4260,6.6224
317.4262,6.6192
317.4264,6.6166
317.4266,6.6249
317.4268,6.6259
317.4270,6.6176
317.4272,6.6220
317.4274,6.6431
317.4276,6.6616
317.4278,6.6230
317.4280,6.6004
317.4282,6.6077
317.4284,6.6080
317.4286,6.6106
317.4288,6.6345
317.4290,6.6377
317.4292,6.6495
317.4294,6.6479
317.4296,6.6335
317.4298,6.6415
317.4300,6.6418
317.4302,6.6644
317.4304,6.6609
317.4306,6.6683
317.4308,6.6746
317.4310,6.6813
317.4312,6.6886
317.4314,6.6864
317.4316,6.6769
317.4318,6.6593
317.4320,6.6749
317.4322,6.6609
317.4324,6.6721
317.4326,6.6657
317.4328,6.6619
317.4330,6.6702
317.4332,6.6788
317.4334,6.6810
317.4336,6.6969
317.4338,6.6982
317.4340,6.6988
317.4342,6.6906
317.4344,6.6743
317.4346,6.6762
317.4348,6.6714
317.4350,6.6593
317.4352,6.6526
317.4354,6.6542
317.4356,6.6628
317.4358,6.6488
317.4360,6.6303
317.4362,6.6265
317.4364,6.6660
317.4366,6.6596
317.4368,6.6625
317.4370,6.6743
317.4372,6.6711
317.4374,6.6791
317.4376,6.6899
317.4378,6.7113
317.4380,6.6647
317.4382,6.6514
317.4384,6.6638
317.4386,6.6797
317.4388,6.6880
317.4390,6.6944
