287.8000,6.6979
287.8002,6.6835
287.8004,6.7823
287.8006,6.7890
287.8008,6.7833
287.8010,6.7900
287.8012,6.7852
287.8014,6.7903
287.8016,6.7804
287.8018,6.7552
287.8020,6.7623
287.8022,6.7591
287.8024,6.7492
287.8026,6.6676
287.8028,6.6839
287.8030,6.7157
287.8032,6.6874
287.8034,6.6800
287.8036,6.6988
287.8038,6.6966
287.8040,6.7151
287.8042,6.7180
287.8044,6.7027
287.8046,6.7304
287.8048,6.7431
287.8050,6.7342
287.8052,6.7259
287.8054,6.7189
287.8056,6.7183
287.8058,6.7020
287.8060,6.6963
287.8062,6.6695
287.8064,6.6826
287.8066,6.6813
287.8068,6.6689
287.8070,6.7256
287.8072,6.7189
287.8074,6.6839
287.8076,6.6851
287.8078,6.6759
287.8080,6.6896
287.8082,6.7036
287.8084,6.7074
287.8086,6.6867
287.8088,6.7043
287.8090,6.7384
287.8092,6.7384
287.8094,6.7457
287.8096,6.7498
287.8098,6.7269
287.8100,6.7148
287.8102,6.7218
287.8104,6.7234
287.8106,6.7154
287.8108,6.7259
287.8110,6.7234
287.8112,6.7202
287.8114,6.7304
287.8116,6.7400
287.8118,6.7505
287.8120,6.7556
287.8122,6.7486
287.8124,6.7186
287.8126,6.7282
287.8128,6.7431
287.8130,6.7460
287.8132,6.7457
287.8134,6.7447
287.8136,6.7298
287.8138,6.7288
287.8140,6.7122
287.8142,6.7116
287.8144,6.7046
287.8146,6.6973
287.8148,6.6890
287.8150,6.6724
287.8152,6.6705
287.8154,6.6788
287.8156,6.6918
287.8158,6.6934
287.8160,6.6941
287.8162,6.6906
287.8164,6.6734
287.8166,6.6695
287.8168,6.6797
287.8170,6.7183
287.8172,6.6568
287.8174,6.6469
287.8176,6.6558
287.8178,6.6628
287.8180,6.6370
287.8182,6.6472
287.8184,6.6581
287.8186,6.6689
287.8188,6.6880
287.8190,6.6651
287.8192,6.6533
287.8194,6.6810
287.8196,6.6769
287.8198,6.6663
287.8200,6.6501
287.8202,6.6393
287.8204,6.6456
287.8206,6.6405
287.8208,6.6437
287.8210,6.6316
287.8212,6.6377
287.8214,6.6348
287.8216,6.6469
287.8218,6.6456
287.8220,6.6351
287.8222,6.6364
287.8224,6.6386
287.8226,6.6233
287.8228,6.6303
287.8230,6.6396
287.8232,6.6303
287.8234,6.6335
287.8236,6.6561
287.8238,6.6581
287.8240,6.6851
287.8242,6.6791
287.8244,6.6485
287.8246,6.6434
287.8248,6.6581
287.8250,6.6663
287.8252,6.6906
287.8254,6.6909
287.8256,6.6858
287.8258,6.7033
287.8260,6.7030
287.8262,6.7090
287.8264,6.7186
287.8266,6.7231
287.8268,6.7116
287.8270,6.7081
287.8272,6.7148
287.8274,6.7024
287.8276,6.6918
287.8278,6.6826
287.8280,6.6734
287.8282,6.6925
287.8284,6.6794
287.8286,6.6823
287.8288,6.7004
287.8290,6.7087
287.8292,6.7097
287.8294,6.7110
287.8296,6.7132
287.8298,6.7119
287.8300,6.7068
287.8302,6.7084
287.8304,6.7084
287.8306,6.6988
287.8308,6.7084
287.8310,6.7008
287.8312,6.7084
287.8314,6.7097
287.8316,6.6848
287.8318,6.6256
287.8320,6.6581
287.8322,6.6641
287.8324,6.6380
287.8326,6.6370
287.8328,6.6988
287.8330,6.6769
287.8332,6.6335
287.8334,6.6906
287.8336,6.6746
287.8338,6.6861
287.8340,6.6998
287.8342,6.6883
287.8344,6.6632
287.8346,6.6440
287.8348,6.6842
287.8350,6.7116
287.8352,6.6702
287.8354,6.6590
287.8356,6.6498
287.8358,6.6546
287.8360,6.7129
287.8362,6.6985
287.8364,6.6405
287.8366,6.6584
287.8368,6.6520
287.8370,6.6319
287.8372,6.6342
287.8374,6.6683
287.8376,6.7100
287.8378,6.6584
287.8380,6.6622
287.8382,6.6721
287.8384,6.6934
287.8386,6.7078
287.8388,6.7129
287.8390,6.7186
287.8392,6.7125
287.8394,6.6998
287.8396,6.7189
287.8398,6.7135
287.8400,6.7020
287.8402,6.6973
287.8404,6.6979
287.8406,6.6979
287.8408,6.7055
287.8410,6.6982
287.8412,6.7011
287.8414,6.6969
287.8416,6.7033
287.8418,6.7074
287.8420,6.7135
287.8422,6.7199
287.8424,6.7227
287.8426,6.7243
287.8428,6.7167
287.8430,6.7094
287.8432,6.6979
287.8434,6.6842
287.8436,6.6823
287.8438,6.6832
287.8440,6.6957
287.8442,6.7024
287.8444,6.6848
287.8446,6.6973
287.8448,6.7106
287.8450,6.7218
287.8452,6.7304
287.8454,6.7259
287.8456,6.7221
287.8458,6.7199
287.8460,6.7253
287.8462,6.7253
287.8464,6.7288
287.8466,6.7390
287.8468,6.7084
287.8470,6.7132
287.8472,6.7125
287.8474,6.6944
287.8476,6.6973
287.8478,6.7224
287.8480,6.7247
287.8482,6.7333
287.8484,6.7400
287.8486,6.7546
287.8488,6.7552
287.8490,6.7677
287.8492,6.7820
287.8494,6.7661
287.8496,6.7441
287.8498,6.7511
287.8500,6.7400
287.8502,6.7444
287.8504,6.6874
287.8506,6.6683
287.8508,6.6944
287.8510,6.7199
287.8512,6.7482
287.8514,6.7208
287.8516,6.6988
287.8518,6.7240
287.8520,6.7071
287.8522,6.7291
287.8524,6.7342
287.8526,6.7170
287.8528,6.7017
287.8530,6.6982
287.8532,6.7049
287.8534,6.6781
287.8536,6.7250
287.8538,6.7084
287.8540,6.6883
287.8542,6.6864
287.8544,6.7151
287.8546,6.6947
287.8548,6.7135
287.8550,6.7014
287.8552,6.6988
287.8554,6.7014
287.8556,6.6918
287.8558,6.7084
287.8560,6.7285
287.8562,6.7390
287.8564,6.7393
287.8566,6.7552
287.8568,6.7562
287.8570,6.7533
287.8572,6.7498
287.8574,6.7342
287.8576,6.7349
287.8578,6.7231
287.8580,6.7167
287.8582,6.6976
287.8584,6.6864
287.8586,6.7167
287.8588,6.7183
287.8590,6.7170
287.8592,6.7122
287.8594,6.7154
287.8596,6.7173
287.8598,6.7170
287.8600,6.7215
287.8602,6.7164
287.8604,6.7215
