66.0000,0.0044
66.0002,0.0066
66.0004,0.0008
66.0006,0.0222
66.0008,0.0270
66.0010,0.0066
66.0012,0.0059
66.0014,0.0091
66.0016,0.0142
66.0018,0.0260
66.0020,0.0311
66.0022,0.0238
66.0024,0.0235
66.0026,0.0008
66.0028,0.0047
66.0030,0.0095
66.0032,0.0088
66.0034,0.0021
66.0036,0.0085
66.0038,0.0174
66.0040,0.0461
66.0042,0.0034
66.0044,0.0079
66.0046,0.0212
66.0048,0.0333
66.0050,0.0082
66.0052,0.0091
66.0054,0.0095
66.0056,0.0130
66.0058,0.0069
66.0060,0.0152
66.0062,-0.0001
66.0064,0.0037
66.0066,0.0037
66.0068,-0.0001
66.0070,0.0375
66.0072,0.0346
66.0074,0.0295
66.0076,0.0254
66.0078,0.0254
66.0080,0.0212
66.0082,0.0174
66.0084,0.0136
66.0086,0.0123
66.0088,0.0114
66.0090,-0.0058
66.0092,-0.0020
66.0094,0.0012
66.0096,0.0040
66.0098,0.0002
66.0100,0.0079
66.0102,0.0133
66.0104,0.0318
66.0106,0.0767
66.0108,0.0072
66.0110,0.0142
66.0112,0.0780
66.0114,0.1229
66.0116,0.0101
66.0118,0.0225
66.0120,0.0442
66.0122,0.0872
66.0124,0.1143
66.0126,0.0018
66.0128,0.0059
66.0130,0.0088
66.0132,0.0222
66.0134,0.0072
66.0136,0.0002
66.0138,0.0059
66.0140,0.0110
66.0142,0.0181
66.0144,0.0190
66.0146,0.0467
66.0148,0.0362
66.0150,0.0212
66.0152,0.0270
66.0154,0.0232
66.0156,0.0477
66.0158,-0.0017
66.0160,0.0047
66.0162,0.0040
66.0164,0.0021
66.0166,0.0158
66.0168,0.0241
66.0170,-0.0001
66.0172,-0.0020
66.0174,0.0114
66.0176,0.0126
66.0178,0.0142
66.0180,0.0142
66.0182,0.0190
66.0184,0.0196
66.0186,0.3947
66.0188,0.0034
66.0190,0.0101
66.0192,0.0028
66.0194,0.0279
66.0196,0.0302
66.0198,0.0130
66.0200,0.0031
66.0202,0.0104
66.0204,0.0088
66.0206,0.0133
66.0208,0.0327
66.0210,0.0305
66.0212,0.0222
66.0214,-0.0014
66.0216,0.0155
66.0218,0.0059
66.0220,0.0149
66.0222,0.0232
66.0224,-0.0049
66.0226,0.0037
66.0228,0.0069
66.0230,0.0181
66.0232,0.0506
66.0234,0.0448
66.0236,0.0426
66.0238,0.0394
66.0240,0.0372
66.0242,0.0225
66.0244,0.0270
66.0246,0.0359
66.0248,0.0369
66.0250,0.0416
66.0252,0.0305
66.0254,0.0378
66.0256,0.0318
66.0258,0.0260
66.0260,0.0241
66.0262,-0.0001
66.0264,0.0066
66.0266,0.0152
66.0268,0.0139
66.0270,0.0181
66.0272,0.0193
66.0274,0.0018
66.0276,0.0110
66.0278,0.0126
66.0280,5.8929
66.0282,-0.0014
66.0284,0.0031
66.0286,0.0012
66.0288,-0.0001
66.0290,0.0024
66.0292,0.0298
66.0294,0.0008
66.0296,0.0031
66.0298,0.0075
66.0300,-0.0004
66.0302,0.0002
66.0304,0.0015
66.0306,-0.0004
66.0308,0.0005
66.0310,0.0002
66.0312,-0.0004
66.0314,-0.0017
66.0316,0.0008
66.0318,-0.0020
66.0320,0.0066
66.0322,0.0021
66.0324,3.1865
66.0326,-0.0011
66.0328,0.0066
66.0330,0.0260
66.0332,0.0273
66.0334,0.0235
66.0336,0.0279
66.0338,0.0260
66.0340,0.0283
66.0342,0.0244
66.0344,-0.0004
66.0346,0.0056
66.0348,0.0254
66.0350,0.0445
66.0352,0.0420
66.0354,0.0359
66.0356,0.0295
66.0358,0.0018
66.0360,0.0037
66.0362,0.0072
66.0364,0.0107
66.0366,0.0104
66.0368,0.0152
66.0370,0.0321
66.0372,0.0337
66.0374,0.0286
66.0376,0.0238
66.0378,0.0225
66.0380,0.0161
66.0382,0.0295
66.0384,0.0034
66.0386,0.0034
66.0388,0.0072
66.0390,0.0327
66.0392,-0.0001
66.0394,-0.0007
66.0396,0.0015
66.0398,0.0053
66.0400,0.0267
66.0402,0.0203
66.0404,-0.0062
66.0406,-0.0023
66.0408,-0.0043
66.0410,0.0069
66.0412,0.0219
66.0414,0.0219
66.0416,0.0200
66.0418,0.0171
66.0420,0.0187
66.0422,0.0152
66.0424,0.0126
66.0426,0.0085
66.0428,0.0002
66.0430,-0.0004
66.0432,-0.0017
66.0434,0.0024
66.0436,0.0072
66.0438,0.0126
66.0440,0.0123
66.0442,0.0126
66.0444,0.0126
66.0446,0.0104
66.0448,0.0101
66.0450,0.0464
66.0452,0.0018
66.0454,0.0005
66.0456,0.0024
66.0458,0.0021
66.0460,0.0002
66.0462,0.0069
66.0464,0.0126
66.0466,0.0136
66.0468,0.0130
66.0470,0.0117
66.0472,0.0082
66.0474,0.0066
66.0476,0.0040
66.0478,0.0031
66.0480,-0.0030
66.0482,-0.0014
66.0484,-0.0094
66.0486,-0.0033
66.0488,-0.0017
66.0490,0.0002
66.0492,0.0059
66.0494,0.0107
66.0496,0.0165
66.0498,0.0165
66.0500,0.0193
66.0502,0.0079
66.0504,0.0098
66.0506,0.0072
66.0508,0.2188
66.0510,0.0002
66.0512,-0.0001
66.0514,0.0012
66.0516,0.0063
66.0518,0.0053
66.0520,0.0034
66.0522,0.0021
66.0524,0.0075
66.0526,0.0053
66.0528,0.0040
66.0530,0.0142
66.0532,0.0158
66.0534,0.0177
66.0536,0.0161
66.0538,0.0158
66.0540,0.0139
66.0542,0.0152
66.0544,0.0206
66.0546,0.0190
66.0548,0.0219
66.0550,0.0177
66.0552,0.0024
66.0554,0.0085
66.0556,0.0104
66.0558,0.0050
66.0560,0.0117
66.0562,0.0158
66.0564,0.0168
66.0566,0.0171
66.0568,0.0161
66.0570,0.0171
66.0572,0.0002
66.0574,0.0015
66.0576,0.0028
66.0578,-0.0001
66.0580,0.0021
66.0582,0.0021
66.0584,0.0047
66.0586,0.0063
66.0588,0.0063
66.0590,0.0059
66.0592,0.0050
66.0594,0.0063
66.0596,0.0059
66.0598,0.0015
66.0600,0.0031
66.0602,0.0012
66.0604,0.0018
66.0606,0.0079
66.0608,0.0005
66.0610,-0.0001
66.0612,0.0126
66.0614,0.0136
66.0616,0.0898
66.0618,-0.0004
66.0620,0.0037
66.0622,0.0034
66.0624,0.0110
66.0626,0.0177
66.0628,0.0174
66.0630,0.0206
66.0632,0.0174
66.0634,0.0155
66.0636,0.0101
66.0638,0.0050
66.0640,0.0120
66.0642,0.0117
66.0644,0.0123
66.0646,0.0174
66.0648,0.0420
66.0650,0.0646
66.0652,0.0142
66.0654,0.0174
66.0656,0.0381
66.0658,1.4501
66.0660,0.0059
66.0662,0.0031
66.0664,0.0107
66.0666,0.0257
66.0668,0.0289
66.0670,2.1308
66.0672,0.0082
66.0674,0.0152
66.0676,0.0187
66.0678,0.0196
66.0680,0.0496
66.0682,0.0091
66.0684,0.0088
66.0686,0.0228
66.0688,0.0181
66.0690,0.0126
66.0692,0.0079
66.0694,0.0391
66.0696,0.0117
66.0698,0.0136
66.0700,0.0181
66.0702,0.0037
66.0704,0.0079
66.0706,1.3083
66.0708,0.0152
66.0710,0.0063
66.0712,3.4807
66.0714,6.7377
66.0716,6.7186
66.0718,6.6797
66.0720,5.3200
66.0722,0.0263
66.0724,0.0375
66.0726,2.6869
66.0728,0.0362
66.0730,0.0353
66.0732,0.0063
66.0734,0.3431
66.0736,0.0040
66.0738,0.0015
66.0740,0.0193
66.0742,0.0142
66.0744,0.0133
66.0746,0.0646
66.0748,0.0314
66.0750,0.0228
66.0752,0.0311
66.0754,0.2108
66.0756,0.0365
66.0758,0.0228
66.0760,0.8408
66.0762,0.1079
66.0764,0.0439
66.0766,0.0206
66.0768,0.0375
66.0770,0.0165
66.0772,0.0480
66.0774,0.0260
66.0776,0.0971
66.0778,0.0537
66.0780,0.1372
66.0782,1.7082
66.0784,0.2042
66.0786,0.0126
66.0788,0.0678
66.0790,0.0435
66.0792,0.0174
66.0794,0.0757
66.0796,0.0869
66.0798,0.0553
66.0800,0.1356
66.0802,0.1605
66.0804,0.0219
66.0806,0.0592
66.0808,0.0130
66.0810,0.9275
66.0812,0.0069
66.0814,0.0506
66.0816,0.1019
66.0818,0.0751
66.0820,0.0044
66.0822,1.3752
66.0824,0.1340
66.0826,0.0388
66.0828,6.7654
66.0830,6.7651
66.0832,6.7530
66.0834,6.7103
66.0836,6.6670
66.0838,6.6982
66.0840,6.6307
66.0842,0.0075
66.0844,1.6442
66.0846,0.1959
66.0848,0.0805
66.0850,0.0346
66.0852,0.0177
66.0854,0.1098
66.0856,0.0413
66.0858,0.0158
66.0860,0.0212
66.0862,0.0674
66.0864,0.0302
66.0866,0.0324
66.0868,0.0257
66.0870,0.0878
66.0872,0.0056
66.0874,0.0136
66.0876,0.0604
66.0878,0.1866
66.0880,0.0251
66.0882,0.0247
66.0884,0.0270
66.0886,0.0410
66.0888,0.0359
66.0890,0.0388
66.0892,0.0655
66.0894,0.0719
66.0896,0.0152
66.0898,0.0426
66.0900,0.0324
66.0902,0.0149
66.0904,0.0722
66.0906,0.0563
66.0908,0.1063
66.0910,0.1771
66.0912,0.0356
66.0914,0.0566
66.0916,0.0196
66.0918,0.0212
66.0920,0.0327
66.0922,4.4029
66.0924,0.0474
66.0926,0.0187
66.0928,0.0235
66.0930,0.0410
66.0932,0.6618
66.0934,0.0212
66.0936,0.0620
66.0938,0.0318
66.0940,0.0072
66.0942,0.0490
66.0944,6.7517
66.0946,6.7253
66.0948,6.7298
66.0950,6.7110
66.0952,6.7116
66.0954,6.7001
66.0956,6.7173
66.0958,6.7192
66.0960,6.7154
66.0962,6.7202
66.0964,6.6851
66.0966,6.6393
66.0968,6.6883
66.0970,6.6657
66.0972,6.6979
66.0974,6.6781
66.0976,6.6558
66.0978,6.7712
66.0980,6.7237
66.0982,0.0710
66.0984,0.0496
66.0986,0.3909
66.0988,3.6856
66.0990,0.0066
66.0992,0.0283
66.0994,0.0528
66.0996,-0.0030
66.0998,0.0923
66.1000,0.0528
66.1002,0.0098
66.1004,0.0200
66.1006,0.0461
66.1008,0.0980
66.1010,0.0662
66.1012,6.7626
66.1014,6.7364
66.1016,6.7329
66.1018,6.6380
66.1020,4.7885
66.1022,0.0308
66.1024,0.0668
66.1026,5.3503
66.1028,0.1242
66.1030,0.0467
66.1032,0.0098
66.1034,0.0515
66.1036,0.5101
66.1038,0.0247
66.1040,0.0384
66.1042,1.4307
66.1044,0.0047
66.1046,0.0346
66.1048,0.0805
66.1050,0.0295
66.1052,6.7658
66.1054,6.7505
66.1056,6.7173
66.1058,6.7154
66.1060,6.6982
66.1062,6.6820
66.1064,6.6686
66.1066,6.6504
66.1068,0.0375
66.1070,0.0187
66.1072,1.2245
66.1074,0.0359
66.1076,4.4844
66.1078,0.0652
66.1080,0.0257
66.1082,0.0324
66.1084,0.4792
66.1086,0.0980
66.1088,0.1379
66.1090,0.2077
66.1092,0.1752
66.1094,0.0598
