211.6000,6.6794
211.6002,6.7017
211.6004,6.7129
211.6006,6.6886
211.6008,6.7043
211.6010,6.7030
211.6012,6.6695
211.6014,6.6526
211.6016,6.6590
211.6018,6.6459
211.6020,6.6523
211.6022,6.6603
211.6024,6.6609
211.6026,6.6546
211.6028,6.6714
211.6030,6.6931
211.6032,6.6877
211.6034,6.6871
211.6036,6.6644
211.6038,6.6657
211.6040,6.6785
211.6042,6.6762
211.6044,6.6670
211.6046,6.6606
211.6048,6.6663
211.6050,6.6469
211.6052,6.6297
211.6054,6.6259
211.6056,6.6275
211.6058,6.6252
211.6060,6.6329
211.6062,6.6208
211.6064,6.6131
211.6066,6.6326
211.6068,6.6297
211.6070,6.6166
211.6072,6.6074
211.6074,6.6380
211.6076,6.6718
211.6078,6.6294
211.6080,6.6475
211.6082,6.6354
211.6084,6.6367
211.6086,6.6265
211.6088,6.6240
211.6090,6.6310
211.6092,6.6402
211.6094,6.6864
211.6096,6.6644
211.6098,6.6459
211.6100,6.6367
211.6102,6.6233
211.6104,6.6431
211.6106,6.6440
211.6108,6.6603
211.6110,6.6679
211.6112,6.6737
211.6114,6.6727
211.6116,6.6705
211.6118,6.6667
211.6120,6.6721
211.6122,6.6603
211.6124,6.6584
211.6126,6.6408
211.6128,6.6026
211.6130,6.6555
211.6132,6.6762
211.6134,6.6437
211.6136,6.6252
211.6138,6.6459
211.6140,6.6393
211.6142,6.6444
211.6144,6.6514
211.6146,6.6185
211.6148,6.6310
211.6150,6.6208
211.6152,6.6230
211.6154,6.6189
211.6156,6.6256
211.6158,6.6303
211.6160,6.6182
211.6162,6.6154
211.6164,6.6307
211.6166,6.6144
211.6168,6.6300
211.6170,6.6329
211.6172,6.6421
211.6174,6.6418
211.6176,6.6450
211.6178,6.6431
211.6180,6.6463
211.6182,6.6447
211.6184,6.6495
211.6186,6.6561
211.6188,6.6447
211.6190,6.6466
211.6192,6.6466
211.6194,6.6507
211.6196,6.6507
211.6198,6.6616
211.6200,6.6504
211.6202,6.6698
211.6204,6.6679
211.6206,6.6651
211.6208,6.6740
211.6210,6.6523
211.6212,6.6581
