256.6000,0.1325
256.6002,0.0885
256.6004,3.4577
256.6006,2.7203
256.6008,0.0483
256.6010,1.1700
256.6012,0.0295
256.6014,0.0142
256.6016,0.0286
256.6018,1.6098
256.6020,0.0362
256.6022,0.0365
256.6024,0.0267
256.6026,0.0372
256.6028,0.0496
256.6030,0.0362
256.6032,0.0353
256.6034,0.0152
256.6036,0.0480
256.6038,0.8294
256.6040,0.0365
256.6042,0.0534
256.6044,0.0458
256.6046,2.8245
256.6048,0.0840
256.6050,0.9565
256.6052,4.3624
256.6054,0.0219
256.6056,0.0142
256.6058,0.0161
256.6060,0.0200
256.6062,0.0165
256.6064,0.6627
256.6066,0.0133
256.6068,0.0152
256.6070,0.0346
256.6072,0.2338
256.6074,0.0413
256.6076,0.0525
256.6078,0.0451
256.6080,0.0480
256.6082,2.8529
256.6084,0.2271
256.6086,0.0522
256.6088,0.9011
256.6090,0.3903
256.6092,0.0553
256.6094,0.0445
256.6096,0.0314
256.6098,0.0483
256.6100,2.5349
256.6102,0.1188
256.6104,0.0362
256.6106,5.4468
256.6108,0.0212
256.6110,0.0467
256.6112,0.0149
256.6114,0.0295
256.6116,0.0168
256.6118,3.0027
256.6120,0.0611
256.6122,3.2375
256.6124,2.0712
256.6126,0.0585
256.6128,0.0247
256.6130,0.0203
256.6132,0.0372
256.6134,0.0407
256.6136,0.0420
256.6138,1.6165
256.6140,0.0557
256.6142,0.0276
256.6144,0.0219
256.6146,0.0193
256.6148,4.6680
256.6150,0.0053
256.6152,0.0117
256.6154,5.2518
256.6156,0.0181
256.6158,0.0050
256.6160,4.5291
256.6162,0.0088
256.6164,0.0209
256.6166,0.0222
256.6168,0.0251
256.6170,0.0235
256.6172,0.0365
256.6174,0.0318
256.6176,4.6250
256.6178,6.4847
256.6180,0.0435
256.6182,0.0267
256.6184,0.0340
256.6186,0.0353
256.6188,0.1050
256.6190,0.0474
256.6192,0.0279
256.6194,0.0142
256.6196,0.0085
256.6198,0.0515
256.6200,0.0177
256.6202,0.0155
256.6204,0.0212
256.6206,0.0193
256.6208,0.0222
256.6210,0.0232
256.6212,0.2940
256.6214,0.0305
256.6216,0.0273
256.6218,2.0712
256.6220,0.2169
256.6222,0.0158
256.6224,0.0235
256.6226,0.0222
256.6228,0.0216
256.6230,0.0219
256.6232,0.0244
256.6234,0.0232
256.6236,0.0251
256.6238,0.0330
256.6240,0.0429
256.6242,0.0576
256.6244,0.0506
256.6246,0.0786
256.6248,0.0643
256.6250,0.0700
256.6252,0.0690
256.6254,7.1179
256.6256,0.1347
256.6258,0.0907
256.6260,0.1274
256.6262,0.9256
256.6264,0.0569
256.6266,0.0483
256.6268,1.8612
256.6270,0.0200
256.6272,0.0241
256.6274,0.0279
256.6276,0.4231
256.6278,0.0837
256.6280,0.0821
256.6282,1.4387
256.6284,0.0362
256.6286,0.0343
256.6288,0.0388
256.6290,0.0372
256.6292,0.0254
256.6294,0.3632
256.6296,0.0560
256.6298,0.0541
256.6300,1.0199
256.6302,0.3536
256.6304,0.6041
256.6306,0.0435
256.6308,0.0410
256.6310,0.0362
256.6312,0.0302
256.6314,0.0302
256.6316,3.8337
256.6318,0.0400
256.6320,0.0391
256.6322,0.0279
256.6324,0.0279
256.6326,0.0340
256.6328,0.0410
256.6330,1.1044
256.6332,0.0700
256.6334,0.0522
256.6336,0.0515
256.6338,0.0623
256.6340,0.0410
256.6342,0.0394
256.6344,0.0283
256.6346,0.0764
256.6348,0.0486
256.6350,0.0557
256.6352,0.0671
256.6354,0.0761
256.6356,0.1063
256.6358,0.0955
256.6360,4.6565
256.6362,0.1844
256.6364,6.7951
256.6366,0.0493
256.6368,0.0439
256.6370,0.0378
256.6372,0.0314
256.6374,0.0974
256.6376,0.0244
256.6378,0.0257
256.6380,0.0228
256.6382,0.7864
256.6384,0.0327
256.6386,0.1267
256.6388,0.0579
256.6390,0.0601
256.6392,0.0582
256.6394,0.0394
256.6396,0.0327
256.6398,0.0263
256.6400,0.2590
256.6402,0.0177
256.6404,0.0314
256.6406,0.0353
256.6408,1.9673
256.6410,1.5142
256.6412,0.0792
256.6414,5.1861
256.6416,1.3698
256.6418,0.1181
256.6420,0.2051
256.6422,0.0952
256.6424,0.0786
256.6426,0.0477
256.6428,0.0420
256.6430,0.1940
256.6432,0.1095
256.6434,4.4427
256.6436,3.8325
256.6438,0.2873
256.6440,1.7344
256.6442,0.0824
256.6444,0.0945
256.6446,0.0783
256.6448,0.1076
256.6450,0.0802
256.6452,0.3660
256.6454,0.0474
256.6456,0.0410
256.6458,0.0426
256.6460,0.0585
256.6462,0.0764
256.6464,0.0232
256.6466,0.0241
256.6468,0.3810
256.6470,0.4438
256.6472,5.2929
256.6474,0.0448
256.6476,0.0652
256.6478,3.3035
256.6480,0.0732
256.6482,0.0254
256.6484,0.0257
256.6486,0.0305
256.6488,0.0283
256.6490,0.7809
256.6492,1.1860
256.6494,0.0286
256.6496,0.0171
256.6498,0.0318
256.6500,0.0295
256.6502,0.0327
256.6504,0.0381
256.6506,0.0413
256.6508,0.0130
256.6510,0.1015
256.6512,0.0126
256.6514,2.9689
256.6516,2.2844
256.6518,4.7617
256.6520,0.0980
256.6522,0.0397
256.6524,0.0643
256.6526,0.1863
256.6528,0.0426
256.6530,0.5024
256.6532,0.0340
256.6534,0.0216
256.6536,0.0295
256.6538,0.0302
256.6540,0.0177
256.6542,0.0212
256.6544,0.2905
256.6546,1.0846
256.6548,0.0598
256.6550,1.8357
256.6552,0.0222
256.6554,0.0267
256.6556,0.0088
256.6558,2.2736
256.6560,0.0668
256.6562,0.0212
256.6564,3.6406
256.6566,0.0576
256.6568,3.4529
256.6570,0.0961
256.6572,0.0404
256.6574,0.2845
256.6576,0.1168
256.6578,0.1235
256.6580,0.0499
256.6582,0.7905
256.6584,0.1124
256.6586,0.0413
256.6588,0.0292
256.6590,0.0286
256.6592,0.0506
256.6594,0.0451
256.6596,0.5161
256.6598,1.8405
256.6600,0.0614
256.6602,0.0636
256.6604,0.1213
256.6606,0.0499
256.6608,0.0608
256.6610,0.0703
256.6612,0.0827
256.6614,4.4185
256.6616,0.0961
256.6618,0.0308
256.6620,3.1435
256.6622,1.2749
256.6624,0.0614
256.6626,0.0891
256.6628,0.0815
256.6630,0.0719
256.6632,0.0569
256.6634,0.0572
256.6636,0.0541
256.6638,0.0439
256.6640,0.1745
256.6642,0.0212
256.6644,0.0203
256.6646,0.0270
256.6648,0.0464
256.6650,0.0353
256.6652,0.0251
256.6654,0.0273
256.6656,0.0232
256.6658,2.1499
256.6660,0.0869
256.6662,1.0212
256.6664,0.0212
256.6666,0.3249
256.6668,5.6931
256.6670,0.0365
256.6672,0.0212
256.6674,0.0378
256.6676,0.8992
256.6678,3.8564
256.6680,0.0407
256.6682,0.8730
256.6684,0.1114
256.6686,0.0665
256.6688,0.0569
256.6690,0.0461
256.6692,0.3826
256.6694,0.1041
256.6696,1.7666
256.6698,0.0738
256.6700,0.0270
256.6702,0.0353
256.6704,0.0165
256.6706,0.0365
256.6708,0.0464
256.6710,0.0652
256.6712,0.0279
256.6714,6.1064
256.6716,0.3007
256.6718,0.0700
256.6720,0.0209
256.6722,0.0404
256.6724,0.0397
256.6726,0.0420
256.6728,5.5752
256.6730,0.0553
256.6732,0.0295
256.6734,0.2478
256.6736,0.0572
256.6738,0.1019
256.6740,0.9154
256.6742,0.0346
256.6744,0.0359
256.6746,0.0384
256.6748,0.0588
256.6750,4.5861
256.6752,0.1315
256.6754,0.0713
256.6756,4.3417
256.6758,0.0471
256.6760,0.0490
256.6762,0.0668
256.6764,0.1003
256.6766,3.9109
256.6768,0.0668
256.6770,0.0821
256.6772,0.2061
256.6774,3.4144
256.6776,0.3546
256.6778,0.0353
256.6780,6.5669
256.6782,0.0152
256.6784,0.1567
256.6786,0.0764
256.6788,0.0639
256.6790,0.0569
256.6792,0.0483
256.6794,5.1791
256.6796,4.3742
256.6798,0.0308
256.6800,0.0458
256.6802,0.0716
256.6804,4.2512
256.6806,0.1736
256.6808,0.0496
256.6810,0.0346
256.6812,0.0289
256.6814,0.0330
256.6816,1.2956
256.6818,3.2375
256.6820,2.3797
256.6822,0.0544
256.6824,0.0522
256.6826,0.6640
256.6828,0.0279
256.6830,0.0617
256.6832,0.0553
256.6834,0.0413
256.6836,2.1681
256.6838,2.6489
256.6840,3.9551
256.6842,0.0550
256.6844,1.4348
256.6846,0.0420
256.6848,0.1079
256.6850,0.0582
256.6852,0.0608
256.6854,0.9501
256.6856,0.1640
256.6858,0.1774
256.6860,0.1000
256.6862,0.0802
256.6864,0.0541
256.6866,5.5542
256.6868,0.2274
256.6870,0.1662
256.6872,2.9157
256.6874,0.6222
256.6876,0.2163
256.6878,1.0438
256.6880,3.4615
256.6882,0.1152
256.6884,0.0614
256.6886,4.0947
256.6888,0.4157
256.6890,0.1146
256.6892,0.0582
256.6894,1.6808
256.6896,4.6540
256.6898,0.2128
256.6900,2.7238
256.6902,1.1321
256.6904,2.5597
256.6906,0.0560
256.6908,0.0767
256.6910,6.5032
256.6912,4.8487
256.6914,3.6425
256.6916,1.1391
256.6918,0.0337
256.6920,0.3189
256.6922,0.0193
256.6924,0.1579
256.6926,0.0040
256.6928,0.0200
256.6930,0.0066
256.6932,0.0091
256.6934,0.0107
256.6936,0.0289
256.6938,0.3329
256.6940,1.0869
256.6942,0.0260
256.6944,3.5339
256.6946,3.3099
256.6948,0.6302
256.6950,0.3055
256.6952,0.1854
256.6954,0.0365
256.6956,0.0254
