87.6000,0.0206
87.6002,0.0161
87.6004,0.0174
87.6006,0.0158
87.6008,0.0130
87.6010,0.0346
87.6012,0.0324
87.6014,0.0340
87.6016,0.0225
87.6018,0.0333
87.6020,0.0337
87.6022,1.5005
87.6024,0.0404
87.6026,0.0471
87.6028,0.6726
87.6030,0.0257
87.6032,0.0091
87.6034,0.0184
87.6036,0.0181
87.6038,0.0247
87.6040,0.3319
87.6042,0.0133
87.6044,0.0168
87.6046,0.0161
87.6048,0.0130
87.6050,0.0053
87.6052,0.0091
87.6054,0.0117
87.6056,0.2676
87.6058,-0.0011
87.6060,0.0101
87.6062,0.0066
87.6064,0.0142
87.6066,0.1181
87.6068,0.1050
87.6070,0.0247
87.6072,0.0171
87.6074,0.0238
87.6076,0.0235
87.6078,0.0101
87.6080,3.0215
87.6082,0.0063
87.6084,0.0181
87.6086,0.0069
87.6088,0.0101
87.6090,0.0152
87.6092,0.0171
87.6094,0.0142
87.6096,0.0219
87.6098,0.0614
87.6100,0.0206
87.6102,0.0251
87.6104,0.0273
87.6106,0.0260
87.6108,0.0945
87.6110,0.0165
87.6112,0.0608
87.6114,0.0142
87.6116,0.0168
87.6118,0.0012
87.6120,0.0069
87.6122,0.5795
87.6124,0.0203
87.6126,0.0375
87.6128,0.0034
87.6130,0.0091
87.6132,0.0079
87.6134,0.0024
87.6136,0.0104
87.6138,0.0117
87.6140,0.0216
87.6142,4.6212
87.6144,0.0241
87.6146,0.0260
87.6148,0.0181
87.6150,0.2271
87.6152,0.0028
87.6154,0.0066
87.6156,0.2233
87.6158,0.0047
87.6160,3.1209
87.6162,0.0910
87.6164,0.1092
87.6166,0.0910
87.6168,0.0515
87.6170,0.0120
87.6172,0.0021
87.6174,0.0008
87.6176,0.2172
87.6178,0.0037
87.6180,0.0063
87.6182,0.0142
87.6184,0.0075
87.6186,0.0120
87.6188,0.0142
87.6190,0.0145
87.6192,0.0161
87.6194,0.0219
87.6196,0.0117
87.6198,0.0095
87.6200,0.0012
87.6202,0.0104
87.6204,0.0063
87.6206,1.1630
87.6208,0.0161
87.6210,0.0222
87.6212,0.0286
87.6214,0.0267
87.6216,0.0063
87.6218,0.0072
87.6220,0.0139
87.6222,0.0117
87.6224,0.0130
87.6226,0.0209
87.6228,0.0200
87.6230,0.0219
87.6232,0.0161
87.6234,0.0381
87.6236,0.8342
87.6238,0.0174
87.6240,0.0152
87.6242,0.0120
87.6244,0.0098
87.6246,0.0072
87.6248,0.0126
87.6250,0.0353
87.6252,0.0257
87.6254,0.0241
87.6256,0.0123
87.6258,0.0652
87.6260,0.0028
87.6262,0.0130
87.6264,0.0123
87.6266,2.6231
87.6268,0.0050
87.6270,0.0082
87.6272,0.0114
87.6274,0.0088
87.6276,0.0088
87.6278,0.0098
87.6280,0.0098
87.6282,0.0241
87.6284,0.0171
87.6286,0.0117
87.6288,0.0114
87.6290,0.0069
87.6292,0.0024
87.6294,-0.0036
87.6296,-0.0017
87.6298,-0.0023
87.6300,-0.0017
87.6302,-0.0017
87.6304,0.0012
87.6306,0.0002
87.6308,0.0254
87.6310,0.0059
87.6312,0.0181
87.6314,0.0190
87.6316,0.0410
87.6318,0.0283
87.6320,0.0133
87.6322,0.0177
87.6324,0.0222
87.6326,0.0238
87.6328,0.0063
87.6330,0.0075
87.6332,0.0072
87.6334,0.0072
87.6336,0.0085
87.6338,0.0098
87.6340,3.3028
87.6342,0.0216
87.6344,0.0439
87.6346,0.0464
87.6348,0.0257
87.6350,0.0254
87.6352,0.0244
87.6354,0.0397
87.6356,0.0114
87.6358,0.0257
87.6360,0.0187
87.6362,0.0037
87.6364,0.0120
87.6366,0.0187
87.6368,0.0040
87.6370,0.0047
87.6372,0.0107
87.6374,0.0034
87.6376,0.0056
87.6378,0.0085
87.6380,0.1481
87.6382,0.0117
87.6384,0.0219
87.6386,0.0506
87.6388,0.0563
87.6390,0.0471
87.6392,0.0410
87.6394,0.0531
87.6396,0.0216
87.6398,0.0276
87.6400,0.0209
87.6402,0.0117
87.6404,0.1086
87.6406,0.0120
87.6408,0.0158
87.6410,5.6619
87.6412,0.0044
87.6414,0.0181
87.6416,0.1465
87.6418,0.0072
87.6420,0.0181
87.6422,0.0241
87.6424,0.0104
87.6426,0.0120
87.6428,0.0139
87.6430,0.0152
87.6432,0.0063
87.6434,0.0110
87.6436,0.0091
87.6438,0.0069
87.6440,0.0133
87.6442,0.0101
87.6444,0.0091
87.6446,0.0056
87.6448,0.0098
87.6450,0.0095
87.6452,0.0063
87.6454,0.0095
87.6456,0.0145
87.6458,0.0104
87.6460,0.0184
87.6462,0.0177
87.6464,0.0276
87.6466,0.0257
87.6468,0.0040
87.6470,0.0158
