172.8000,0.1841
172.8002,0.0190
172.8004,0.0158
172.8006,0.0225
172.8008,0.0286
172.8010,0.0219
172.8012,5.1447
172.8014,0.7851
172.8016,0.0158
172.8018,0.0107
172.8020,0.0136
172.8022,0.0149
172.8024,0.0171
172.8026,0.0187
172.8028,0.0209
172.8030,0.0193
172.8032,0.0260
172.8034,0.0247
172.8036,0.0333
172.8038,0.0384
172.8040,0.0359
172.8042,0.0404
172.8044,0.0471
172.8046,0.0474
172.8048,0.1031
172.8050,0.0295
172.8052,0.0196
172.8054,0.0193
172.8056,0.0155
172.8058,0.0289
172.8060,0.0238
172.8062,0.0174
172.8064,0.0114
172.8066,0.3597
172.8068,0.0283
172.8070,0.0283
172.8072,0.0283
172.8074,0.0273
172.8076,0.0311
172.8078,0.3288
172.8080,0.0346
172.8082,0.0356
172.8084,0.0327
172.8086,0.0537
172.8088,0.0333
172.8090,0.0295
172.8092,0.0340
172.8094,0.0439
172.8096,0.0451
172.8098,0.0796
172.8100,0.0958
172.8102,0.1006
172.8104,5.6205
172.8106,0.0241
172.8108,0.0212
172.8110,0.0286
172.8112,0.0254
172.8114,0.0474
172.8116,0.0149
172.8118,0.0206
172.8120,0.0206
172.8122,0.0196
172.8124,0.0232
172.8126,0.0286
172.8128,0.0343
172.8130,0.0372
172.8132,0.0550
172.8134,0.0480
172.8136,0.0681
172.8138,0.0805
172.8140,0.0856
172.8142,0.0831
172.8144,0.0451
172.8146,0.0490
172.8148,0.0384
172.8150,0.0502
172.8152,0.0506
172.8154,0.0547
172.8156,0.0490
172.8158,0.0410
172.8160,0.0439
172.8162,0.0534
172.8164,0.0506
172.8166,0.0509
172.8168,0.0630
172.8170,0.0553
172.8172,0.0687
172.8174,0.0432
172.8176,0.0365
172.8178,0.0289
172.8180,0.0337
172.8182,0.0283
172.8184,6.3757
172.8186,0.0002
172.8188,0.0142
172.8190,0.0066
172.8192,0.0107
172.8194,0.0079
172.8196,0.0018
172.8198,0.0059
172.8200,0.0072
172.8202,0.0059
172.8204,0.0056
172.8206,0.0047
172.8208,0.0053
172.8210,0.0053
172.8212,0.0072
172.8214,0.0053
172.8216,0.0059
172.8218,0.0063
172.8220,0.0044
172.8222,0.0056
172.8224,0.0047
172.8226,0.0047
172.8228,0.0066
172.8230,0.0059
172.8232,0.0050
172.8234,0.0037
172.8236,0.0005
172.8238,0.0044
172.8240,-0.0014
172.8242,0.0005
172.8244,-0.0004
172.8246,-0.0007
172.8248,0.0008
172.8250,4.6365
172.8252,-0.0030
172.8254,-0.0007
172.8256,2.4906
172.8258,0.0028
172.8260,0.0050
172.8262,0.0075
172.8264,0.0079
172.8266,0.0079
172.8268,0.0095
172.8270,0.0104
172.8272,0.0145
172.8274,0.0216
172.8276,3.1770
172.8278,2.3484
172.8280,0.0088
172.8282,0.0330
172.8284,0.0400
172.8286,0.0276
172.8288,0.0222
172.8290,0.0279
172.8292,0.0216
172.8294,0.0219
172.8296,0.0225
172.8298,0.0276
172.8300,0.0369
172.8302,0.0340
172.8304,0.0435
172.8306,0.0369
172.8308,0.0604
172.8310,0.0130
172.8312,0.0193
172.8314,0.0114
172.8316,0.0158
172.8318,0.0015
172.8320,0.0101
172.8322,0.0044
172.8324,0.0005
172.8326,0.0015
172.8328,0.0040
172.8330,0.0101
172.8332,0.0133
172.8334,0.0295
172.8336,0.0493
172.8338,0.0435
172.8340,0.1933
172.8342,0.0420
172.8344,0.0324
172.8346,0.0168
172.8348,0.0117
172.8350,0.0181
172.8352,0.0161
172.8354,0.0158
172.8356,0.0225
172.8358,0.0330
