308.2000,6.6813
308.2002,6.6730
308.2004,6.6832
308.2006,6.6775
308.2008,6.6737
308.2010,6.6530
308.2012,6.5905
308.2014,6.6297
308.2016,6.6326
308.2018,6.6389
308.2020,6.6220
308.2022,6.5851
308.2024,6.6071
308.2026,6.6256
308.2028,6.6096
308.2030,6.6192
308.2032,6.6154
308.2034,6.6201
308.2036,6.6348
308.2038,6.6408
308.2040,6.6192
308.2042,6.6491
308.2044,6.6220
308.2046,6.6071
308.2048,6.6001
308.2050,6.6109
308.2052,6.6112
308.2054,6.6090
308.2056,6.6252
308.2058,6.6099
308.2060,6.6338
308.2062,6.6507
308.2064,6.6686
308.2066,6.6619
308.2068,6.6421
308.2070,6.6581
308.2072,6.6660
308.2074,6.6558
308.2076,6.6708
308.2078,6.6874
308.2080,6.7004
308.2082,6.6963
308.2084,6.6842
308.2086,6.6746
308.2088,6.6746
308.2090,6.6431
308.2092,6.6469
308.2094,6.6466
308.2096,6.6526
308.2098,6.6539
308.2100,6.6718
308.2102,6.6590
308.2104,6.6466
308.2106,6.6600
308.2108,6.6530
308.2110,6.6361
308.2112,6.6402
308.2114,6.6431
308.2116,6.6510
308.2118,6.6488
308.2120,6.6052
308.2122,6.6068
308.2124,6.6189
308.2126,6.6195
308.2128,6.6303
308.2130,6.6275
308.2132,6.6249
308.2134,6.6294
308.2136,6.6243
308.2138,6.6252
308.2140,6.6421
308.2142,6.6434
308.2144,6.6393
308.2146,6.6345
308.2148,6.6399
308.2150,6.6399
308.2152,6.6514
308.2154,6.6479
308.2156,6.6498
308.2158,6.6549
308.2160,6.6603
308.2162,6.6539
308.2164,6.6542
308.2166,6.6577
308.2168,6.6469
308.2170,6.6459
308.2172,6.6418
308.2174,6.6246
308.2176,6.6297
308.2178,6.6023
308.2180,6.6118
308.2182,6.6138
308.2184,6.6472
308.2186,6.6434
308.2188,6.6348
308.2190,6.6370
308.2192,6.6083
308.2194,6.6042
308.2196,6.6447
308.2198,6.6663
308.2200,6.6504
308.2202,6.6463
308.2204,6.6259
308.2206,6.6307
308.2208,6.6103
308.2210,6.6071
308.2212,6.6103
308.2214,6.6275
308.2216,6.6428
308.2218,6.6504
308.2220,6.6654
308.2222,6.7094
308.2224,6.7138
308.2226,6.7125
308.2228,6.7062
308.2230,6.7090
308.2232,6.6969
308.2234,6.6890
308.2236,6.6953
308.2238,6.7043
308.2240,6.6963
308.2242,6.6743
308.2244,6.6781
308.2246,6.6877
308.2248,6.6740
308.2250,6.6574
308.2252,6.6482
308.2254,6.6536
308.2256,6.6683
308.2258,6.6772
308.2260,6.6558
308.2262,6.6877
308.2264,6.6829
308.2266,6.6421
308.2268,6.6485
308.2270,6.6479
308.2272,6.6459
308.2274,6.6565
308.2276,6.6437
308.2278,6.6491
308.2280,6.6466
308.2282,6.6399
308.2284,6.6246
308.2286,6.6587
308.2288,6.6616
308.2290,6.6402
308.2292,6.6284
308.2294,6.6520
308.2296,6.6507
308.2298,6.6475
308.2300,6.6431
308.2302,6.6549
308.2304,6.6546
308.2306,6.6765
308.2308,6.6686
308.2310,6.6695
308.2312,6.6657
308.2314,6.6740
308.2316,6.6590
308.2318,6.6667
308.2320,6.6555
308.2322,6.6724
308.2324,6.6558
308.2326,6.6485
308.2328,6.6686
308.2330,6.6628
308.2332,6.5787
308.2334,6.6230
308.2336,6.5908
308.2338,6.6134
308.2340,6.6160
308.2342,6.5978
308.2344,6.6364
308.2346,6.6510
308.2348,6.6711
308.2350,6.6552
308.2352,6.6370
308.2354,6.6045
308.2356,6.6275
308.2358,6.6163
308.2360,6.6663
308.2362,6.6657
308.2364,6.6804
308.2366,6.6730
308.2368,6.6769
308.2370,6.6810
308.2372,6.6746
308.2374,6.6737
308.2376,6.6922
308.2378,6.6877
308.2380,5.9203
308.2382,5.3745
308.2384,5.1842
308.2386,4.5504
308.2388,5.4965
308.2390,0.8638
308.2392,1.7149
308.2394,5.0048
308.2396,2.0435
308.2398,6.3403
308.2400,0.7628
308.2402,6.5163
308.2404,0.0757
308.2406,0.0560
308.2408,0.5078
308.2410,0.2309
308.2412,1.5457
308.2414,4.3232
308.2416,0.0372
308.2418,0.0200
308.2420,3.8334
308.2422,0.1643
308.2424,0.1436
308.2426,5.4290
308.2428,6.2830
308.2430,0.0604
308.2432,0.6012
308.2434,1.0289
308.2436,0.0337
308.2438,5.3092
308.2440,0.0040
308.2442,1.6879
308.2444,0.0276
308.2446,0.0614
308.2448,2.1388
308.2450,0.2469
308.2452,0.3804
308.2454,0.0018
308.2456,0.7182
308.2458,0.0079
308.2460,0.0751
308.2462,0.7459
308.2464,0.1468
308.2466,0.0031
308.2468,0.0082
308.2470,6.6007
308.2472,6.5915
308.2474,6.5539
308.2476,6.5567
308.2478,6.5666
308.2480,6.5742
308.2482,6.5899
308.2484,6.6026
308.2486,6.5997
308.2488,6.5609
308.2490,6.5691
308.2492,6.6029
308.2494,6.6303
308.2496,6.6393
308.2498,6.6444
308.2500,6.6211
308.2502,6.6217
308.2504,6.6271
308.2506,6.6329
308.2508,6.6332
308.2510,6.6753
308.2512,6.6858
308.2514,6.6893
308.2516,6.6950
308.2518,6.7049
308.2520,6.6864
308.2522,6.6877
308.2524,6.7004
308.2526,6.7119
308.2528,6.7008
308.2530,6.6874
308.2532,6.6804
308.2534,6.6922
308.2536,6.6823
308.2538,6.6670
308.2540,6.6498
308.2542,6.6348
308.2544,6.6396
308.2546,6.5848
308.2548,6.5832
308.2550,6.5966
308.2552,6.5816
308.2554,6.5838
308.2556,6.5962
308.2558,6.6163
308.2560,6.6125
308.2562,6.5873
308.2564,6.5707
308.2566,6.5934
308.2568,6.5879
308.2570,6.5644
308.2572,6.5739
308.2574,6.5628
308.2576,6.5529
308.2578,6.5631
308.2580,6.5691
308.2582,6.5650
308.2584,6.5733
308.2586,6.5927
308.2588,6.6010
308.2590,6.6348
308.2592,6.6593
308.2594,6.6491
308.2596,6.6357
308.2598,6.6456
308.2600,6.6440
308.2602,6.6472
308.2604,6.6364
308.2606,6.6354
308.2608,6.6523
308.2610,6.6568
308.2612,6.6549
308.2614,6.6510
308.2616,6.6109
308.2618,6.6310
308.2620,6.6036
308.2622,6.5899
308.2624,6.5969
308.2626,6.5864
308.2628,6.5886
308.2630,6.6074
308.2632,6.6077
308.2634,6.6240
308.2636,6.6291
308.2638,6.6201
308.2640,6.5991
308.2642,6.6001
308.2644,6.5535
308.2646,6.5577
308.2648,6.5449
308.2650,6.5647
308.2652,6.5676
308.2654,6.5647
308.2656,6.5647
308.2658,6.5864
308.2660,5.4216
308.2662,5.9436
308.2664,4.8847
308.2666,1.2373
308.2668,0.4537
308.2670,6.7100
308.2672,4.3098
308.2674,6.7690
308.2676,0.1159
308.2678,0.0901
308.2680,0.0448
308.2682,5.1552
308.2684,0.0114
308.2686,0.0241
308.2688,0.0149
308.2690,1.6308
308.2692,6.6587
308.2694,6.6345
308.2696,6.6125
308.2698,6.5784
308.2700,6.5902
308.2702,6.5523
308.2704,6.5360
308.2706,6.5382
308.2708,0.0047
308.2710,0.0059
308.2712,0.0114
308.2714,0.0085
308.2716,0.0107
308.2718,0.0107
308.2720,0.2421
308.2722,0.4011
308.2724,2.9179
308.2726,0.0824
308.2728,0.1143
308.2730,0.0044
308.2732,0.0079
308.2734,0.0050
308.2736,0.0107
308.2738,0.0142
308.2740,1.3606
308.2742,4.3401
308.2744,0.0219
308.2746,2.0381
308.2748,0.0531
308.2750,0.0528
308.2752,3.9915
308.2754,0.1121
308.2756,0.0149
308.2758,0.0506
308.2760,0.0047
308.2762,0.0024
308.2764,0.0040
308.2766,0.0066
308.2768,0.0098
308.2770,0.0098
308.2772,0.0142
308.2774,0.2265
308.2776,0.2950
308.2778,5.6966
308.2780,6.5930
308.2782,6.5749
308.2784,6.5468
308.2786,6.5175
308.2788,6.5373
308.2790,6.5870
308.2792,6.5905
308.2794,6.5586
308.2796,6.5934
308.2798,6.5449
308.2800,6.5596
308.2802,6.5660
308.2804,6.5688
308.2806,6.5790
308.2808,6.5803
308.2810,6.5985
308.2812,6.6042
308.2814,6.6354
308.2816,6.6428
308.2818,6.6498
308.2820,6.6287
308.2822,6.6501
308.2824,6.6322
308.2826,6.6281
308.2828,6.5864
308.2830,6.6373
308.2832,6.6195
308.2834,6.6080
308.2836,6.5927
308.2838,6.5956
308.2840,6.5688
308.2842,6.5580
308.2844,6.5672
308.2846,6.5510
308.2848,6.5762
308.2850,6.5835
308.2852,6.5797
308.2854,0.8434
308.2856,0.2255
308.2858,0.0008
308.2860,-0.0043
308.2862,0.0028
308.2864,0.0053
308.2866,5.3764
308.2868,-0.0004
308.2870,0.0155
308.2872,4.4156
308.2874,0.0251
308.2876,0.0002
308.2878,0.0005
308.2880,0.0069
308.2882,0.0028
308.2884,0.0024
308.2886,0.0034
308.2888,0.0018
308.2890,0.0034
308.2892,0.0066
308.2894,0.0053
308.2896,0.0031
308.2898,0.0034
308.2900,0.0063
308.2902,0.2367
308.2904,0.2755
308.2906,0.0343
308.2908,0.0066
308.2910,0.0075
308.2912,0.0085
308.2914,0.0101
308.2916,0.0098
308.2918,-0.0001
308.2920,0.0098
308.2922,0.0031
308.2924,0.0015
308.2926,0.0327
308.2928,-0.0049
308.2930,0.0037
308.2932,0.0085
308.2934,-0.0046
308.2936,-0.0122
308.2938,-0.0004
308.2940,0.0012
308.2942,0.0031
308.2944,0.0050
308.2946,0.0091
308.2948,0.7315
308.2950,0.2073
308.2952,0.3549
308.2954,0.1130
308.2956,0.2223
308.2958,0.0206
308.2960,0.1650
308.2962,5.1033
308.2964,4.2333
308.2966,0.7867
308.2968,0.0047
308.2970,0.0117
308.2972,0.0034
308.2974,0.0136
308.2976,0.0091
308.2978,0.0085
308.2980,0.0168
308.2982,0.0126
308.2984,0.1621
308.2986,0.0882
308.2988,0.0834
308.2990,0.0984
308.2992,0.0324
308.2994,5.8687
308.2996,0.3291
308.2998,4.1409
308.3000,0.2258
308.3002,0.1178
308.3004,0.2794
308.3006,0.0464
308.3008,0.0276
308.3010,0.3781
308.3012,0.0646
308.3014,0.0588
308.3016,1.5113
308.3018,1.4058
308.3020,0.0515
308.3022,0.0407
308.3024,0.0260
308.3026,1.2621
308.3028,0.0442
308.3030,0.0400
308.3032,0.5687
308.3034,0.0751
308.3036,0.2395
308.3038,0.1688
308.3040,2.1155
308.3042,0.0509
308.3044,0.0133
308.3046,0.0228
308.3048,0.0037
308.3050,0.0031
308.3052,0.0072
308.3054,0.0085
308.3056,0.0069
308.3058,0.0145
308.3060,0.0120
308.3062,0.0168
308.3064,0.0142
308.3066,0.0165
308.3068,0.0209
308.3070,6.6431
308.3072,6.6176
308.3074,6.6147
308.3076,6.6017
308.3078,6.5879
308.3080,6.5510
308.3082,6.5491
308.3084,6.5532
308.3086,6.6071
308.3088,6.5997
308.3090,6.6068
308.3092,6.5851
308.3094,6.6029
308.3096,6.5997
308.3098,6.5991
308.3100,6.6173
308.3102,6.6249
308.3104,6.6383
308.3106,6.6565
308.3108,6.6558
308.3110,6.6488
308.3112,6.6357
308.3114,6.6520
308.3116,6.6453
308.3118,6.6412
308.3120,0.8810
308.3122,0.0037
308.3124,0.0196
308.3126,0.5563
308.3128,0.2042
308.3130,5.8518
308.3132,0.1889
308.3134,0.0566
308.3136,0.0486
308.3138,0.3759
308.3140,5.3362
308.3142,4.9851
308.3144,0.0219
308.3146,0.0318
308.3148,0.1809
308.3150,0.1047
308.3152,0.1188
308.3154,0.1076
308.3156,0.0400
308.3158,0.0375
308.3160,0.0442
308.3162,0.0110
308.3164,0.0117
308.3166,0.0079
308.3168,1.9269
308.3170,0.0005
308.3172,0.0063
308.3174,0.0037
308.3176,0.0047
308.3178,0.0101
308.3180,0.0059
308.3182,0.2118
308.3184,0.0063
308.3186,0.0082
308.3188,0.0059
308.3190,0.0126
308.3192,5.2489
308.3194,0.0130
308.3196,0.0107
308.3198,0.0123
308.3200,0.0187
308.3202,0.0286
308.3204,0.0174
308.3206,0.0356
308.3208,0.0257
308.3210,0.0340
308.3212,0.0413
308.3214,1.6372
308.3216,0.0311
308.3218,0.0104
308.3220,0.0114
308.3222,0.0136
308.3224,0.0149
308.3226,0.0149
308.3228,0.0133
308.3230,0.0206
308.3232,0.0091
308.3234,0.1044
308.3236,0.0509
308.3238,0.0241
308.3240,0.0247
308.3242,0.1168
308.3244,1.0636
308.3246,0.0423
