347.2000,6.6886
347.2002,6.6820
347.2004,6.6711
347.2006,6.6797
347.2008,6.6775
347.2010,6.6867
347.2012,6.6899
347.2014,6.6727
347.2016,6.6737
347.2018,6.7237
347.2020,6.7170
347.2022,6.6883
347.2024,6.6864
347.2026,6.6912
347.2028,6.7189
347.2030,6.6960
347.2032,6.6823
347.2034,6.6934
347.2036,6.6835
347.2038,6.6596
347.2040,6.6899
347.2042,6.6769
347.2044,6.6769
347.2046,6.6663
347.2048,6.6380
347.2050,6.6587
347.2052,6.6459
347.2054,6.6546
347.2056,6.6542
347.2058,6.6558
347.2060,6.3866
347.2062,6.5019
347.2064,6.5229
347.2066,6.5064
347.2068,6.4691
347.2070,6.4484
347.2072,6.6249
347.2074,6.6383
347.2076,6.6408
347.2078,6.6663
347.2080,6.6593
347.2082,6.6275
347.2084,6.6227
347.2086,6.6475
347.2088,6.6373
347.2090,6.6198
347.2092,6.6201
347.2094,6.6265
347.2096,6.6552
347.2098,6.6475
347.2100,6.5953
347.2102,6.6150
347.2104,6.6214
347.2106,6.6450
347.2108,6.6348
347.2110,6.6479
347.2112,6.6405
347.2114,6.6491
347.2116,6.6322
347.2118,6.6364
347.2120,6.6574
347.2122,6.6501
347.2124,6.6495
347.2126,6.6393
347.2128,6.6561
347.2130,6.6654
347.2132,6.6813
347.2134,6.6890
347.2136,6.6711
347.2138,6.6628
347.2140,6.6612
347.2142,6.6574
347.2144,6.6587
347.2146,6.6520
347.2148,6.6278
347.2150,6.6233
347.2152,6.6590
347.2154,6.6612
347.2156,6.6393
347.2158,6.6348
347.2160,6.6348
347.2162,6.6287
347.2164,6.6466
347.2166,6.6485
347.2168,6.6434
347.2170,6.6405
347.2172,6.6351
347.2174,6.6437
347.2176,6.6565
347.2178,6.6488
347.2180,6.6501
347.2182,6.6338
347.2184,6.6303
347.2186,6.6310
347.2188,6.6485
347.2190,6.6482
347.2192,6.6377
347.2194,6.6469
347.2196,6.6546
347.2198,6.6510
347.2200,6.6122
347.2202,6.6192
347.2204,6.6134
347.2206,6.6176
347.2208,6.6342
347.2210,6.6380
347.2212,6.6431
347.2214,6.6498
347.2216,6.6606
347.2218,6.6628
347.2220,6.6845
347.2222,6.6909
347.2224,6.6670
347.2226,6.6794
347.2228,6.6778
347.2230,6.6874
347.2232,6.7078
347.2234,6.6724
347.2236,6.6749
347.2238,6.6861
347.2240,6.6775
347.2242,6.6823
347.2244,6.6778
347.2246,6.6670
347.2248,6.6609
347.2250,6.6896
347.2252,6.6826
347.2254,6.6654
347.2256,6.6628
347.2258,6.6775
347.2260,6.6800
347.2262,6.6711
347.2264,6.6823
347.2266,6.6737
347.2268,6.6861
347.2270,6.6944
347.2272,6.6947
347.2274,6.6769
347.2276,6.6721
347.2278,6.6689
347.2280,6.6708
347.2282,6.6718
347.2284,6.6606
347.2286,6.6590
347.2288,6.6842
347.2290,6.6800
347.2292,6.6695
347.2294,6.6514
347.2296,6.6246
347.2298,6.6348
347.2300,6.6444
347.2302,6.6469
347.2304,6.6603
347.2306,6.6587
347.2308,6.6590
347.2310,6.6590
347.2312,6.6565
347.2314,6.6606
347.2316,6.6571
347.2318,6.6568
347.2320,6.6628
347.2322,6.6743
347.2324,6.6781
347.2326,6.6740
347.2328,6.6785
347.2330,6.6867
347.2332,6.7008
347.2334,6.6749
347.2336,6.6800
347.2338,6.6995
347.2340,6.7055
347.2342,6.6874
347.2344,6.6679
347.2346,6.6820
347.2348,6.6839
347.2350,6.6587
347.2352,6.6679
347.2354,6.6804
347.2356,6.7049
347.2358,6.6689
347.2360,6.6765
347.2362,6.6670
347.2364,6.6616
347.2366,5.7241
347.2368,5.7292
347.2370,5.3420
347.2372,5.6046
347.2374,5.3576
347.2376,5.6358
347.2378,5.4532
347.2380,5.5003
347.2382,4.6208
347.2384,5.7511
347.2386,4.1757
347.2388,4.4331
347.2390,5.3805
347.2392,3.4504
347.2394,6.6743
347.2396,6.6651
347.2398,6.6826
347.2400,6.6686
347.2402,6.6520
347.2404,6.6495
347.2406,6.6632
347.2408,5.0402
347.2410,5.6610
347.2412,2.3134
347.2414,0.4801
347.2416,6.7036
347.2418,6.7033
347.2420,6.6976
347.2422,6.6953
347.2424,6.7154
347.2426,6.7368
347.2428,6.7253
347.2430,6.6950
347.2432,6.6584
347.2434,6.6456
347.2436,6.6851
347.2438,6.7081
