287.8000,0.0216
287.8002,0.1054
287.8004,0.0203
287.8006,0.0117
287.8008,-0.0023
287.8010,-0.0011
287.8012,-0.0033
287.8014,0.0075
287.8016,-0.0049
287.8018,0.0031
287.8020,0.0031
287.8022,0.0034
287.8024,1.4855
287.8026,0.0142
287.8028,4.9774
287.8030,0.0120
287.8032,0.0037
287.8034,0.0056
287.8036,0.0040
287.8038,0.9023
287.8040,0.0053
287.8042,0.0120
287.8044,0.0088
287.8046,0.0209
287.8048,0.0200
287.8050,0.0314
287.8052,0.0365
287.8054,0.0311
287.8056,0.0362
287.8058,0.0579
287.8060,0.0598
287.8062,0.0662
287.8064,0.0636
287.8066,0.1882
287.8068,0.0257
287.8070,0.0333
287.8072,0.0372
287.8074,0.0429
287.8076,0.0429
287.8078,0.0604
287.8080,0.0439
287.8082,0.0445
287.8084,0.0515
287.8086,4.5829
287.8088,0.0461
287.8090,0.0595
287.8092,0.0576
287.8094,0.0690
287.8096,0.0534
287.8098,0.0576
287.8100,0.0455
287.8102,0.0451
287.8104,0.1117
287.8106,0.1194
287.8108,0.0735
287.8110,0.0764
287.8112,0.0741
287.8114,5.6539
287.8116,0.0515
287.8118,0.0292
287.8120,0.0952
287.8122,0.0547
287.8124,0.0541
287.8126,0.0362
287.8128,0.0008
287.8130,0.0072
287.8132,0.0098
287.8134,0.0044
287.8136,0.0063
287.8138,0.0133
287.8140,0.0308
287.8142,0.0158
287.8144,0.0136
287.8146,0.0327
287.8148,3.1435
287.8150,0.0142
287.8152,0.0142
287.8154,0.0066
287.8156,0.0098
287.8158,0.0126
287.8160,0.0193
287.8162,0.0126
287.8164,0.0187
287.8166,0.0184
287.8168,0.0072
287.8170,0.0126
287.8172,0.0075
287.8174,0.0075
287.8176,0.0059
287.8178,0.0107
287.8180,0.6006
287.8182,5.5501
287.8184,0.0267
287.8186,0.0327
287.8188,0.0279
287.8190,0.0420
287.8192,0.0490
287.8194,0.0486
287.8196,0.1382
287.8198,0.0579
287.8200,0.0525
287.8202,0.0582
287.8204,0.2778
287.8206,0.0557
287.8208,0.0232
287.8210,0.0767
287.8212,0.0369
287.8214,0.0448
287.8216,0.0321
287.8218,0.0353
287.8220,0.0254
287.8222,0.0232
287.8224,0.0435
287.8226,0.0372
287.8228,0.0391
287.8230,0.0353
287.8232,0.2108
287.8234,0.0295
287.8236,0.0404
287.8238,0.0028
287.8240,0.0015
287.8242,0.0044
287.8244,0.0053
287.8246,0.0037
287.8248,0.0044
287.8250,0.0059
287.8252,0.0069
287.8254,0.0047
287.8256,0.0024
287.8258,0.0088
287.8260,0.0012
287.8262,0.0075
287.8264,0.0120
287.8266,-0.0036
287.8268,0.2969
287.8270,0.0085
287.8272,0.0079
287.8274,0.0133
287.8276,2.8739
287.8278,0.0703
287.8280,0.0219
287.8282,0.0063
287.8284,0.0044
287.8286,1.4931
287.8288,0.0024
287.8290,0.0015
287.8292,0.0034
287.8294,0.0002
287.8296,0.0008
287.8298,0.0002
287.8300,0.0031
287.8302,0.0066
287.8304,0.0002
287.8306,0.0028
287.8308,0.0005
287.8310,0.0012
287.8312,0.0031
287.8314,0.0053
287.8316,0.0072
287.8318,0.0024
287.8320,0.0012
287.8322,0.0056
287.8324,0.0053
287.8326,0.0021
287.8328,0.0031
287.8330,0.0053
287.8332,0.0018
287.8334,0.0015
287.8336,0.0012
287.8338,0.0066
287.8340,4.6887
287.8342,0.1943
287.8344,0.0894
287.8346,0.0649
287.8348,0.0537
287.8350,0.0397
287.8352,0.0665
287.8354,0.0480
287.8356,0.0681
287.8358,0.0713
287.8360,0.0939
287.8362,0.0827
287.8364,0.0652
287.8366,0.0710
287.8368,0.0904
287.8370,0.0888
287.8372,0.2096
287.8374,0.1015
287.8376,0.0827
287.8378,0.1143
287.8380,0.1376
287.8382,0.1624
287.8384,0.1458
287.8386,0.2867
